,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2450-1-one-1,numerals-west2450-1,Chan2019,one,1,hantʰe,hanthe,,false,1,,
2,numerals-west2450-1-two-1,numerals-west2450-1,Chan2019,two,2,kaaye,kaaye,,false,{CL}2,,
3,numerals-west2450-1-three-1,numerals-west2450-1,Chan2019,three,3,kataati,kataati,,false,{CL}3,,
4,numerals-west2450-1-four-1,numerals-west2450-1,Chan2019,four,4,kanaŋ,kanang,,false,{CL}4,,
5,numerals-west2450-1-five-1,numerals-west2450-1,Chan2019,five,5,kasɔhi,kasohi,,false,{CL}5,,
6,numerals-west2450-1-six-1,numerals-west2450-1,Chan2019,six,6,kasɔŋ hantʰe,kasonghanthe,( 5 + 1 ),false,{CL}5+1,,
7,numerals-west2450-1-seven-1,numerals-west2450-1,Chan2019,seven,7,kasɔŋ kaaye,kasongkaaye,( 5 + 2 ),false,{CL}5+{CL}2,,
8,numerals-west2450-1-eight-1,numerals-west2450-1,Chan2019,eight,8,kasɔŋ kataati,kasongkataati,( 5 + 3 ),false,{CL}5+{CL}3,,
9,numerals-west2450-1-nine-1,numerals-west2450-1,Chan2019,nine,9,kasɔŋ kanaŋ,kasongkanang,( 5 + 4 ),false,{CL}5+{CL}4,,
10,numerals-west2450-1-ten-1,numerals-west2450-1,Chan2019,ten,10,kɔɔhi,koohi,,false,10,,
11,numerals-west2450-1-eleven-1,numerals-west2450-1,Chan2019,eleven,11,kɔɔhi e hantʰe,koohiehanthe,,false,10+{and}1,,
12,numerals-west2450-1-twelve-1,numerals-west2450-1,Chan2019,twelve,12,kɔɔhi e kaaye,koohiekaaye,,false,10+{and}{CL}2,,
13,numerals-west2450-1-thirteen-1,numerals-west2450-1,Chan2019,thirteen,13,kɔɔhi e kataati,koohiekataati,,false,10+{and}{CL}3,,
14,numerals-west2450-1-fourteen-1,numerals-west2450-1,Chan2019,fourteen,14,kɔɔhi e kanaŋ,koohiekanang,,false,10+{and}{CL}4,,
15,numerals-west2450-1-fifteen-1,numerals-west2450-1,Chan2019,fifteen,15,kɔɔhi e kasɔhi,koohiekasohi,,false,10+{and}{CL}5,,
