,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tula1252-1-one-1,numerals-tula1252-1,Chan2019,one,1,wìːn,win,,false,1,,
2,numerals-tula1252-1-two-1,numerals-tula1252-1,Chan2019,two,2,júrau,jurau,,false,2,,
3,numerals-tula1252-1-three-1,numerals-tula1252-1,Chan2019,three,3,jítːà,jita,,false,3,,
4,numerals-tula1252-1-four-1,numerals-tula1252-1,Chan2019,four,4,jáːnà,jana,,false,4,,
5,numerals-tula1252-1-five-1,numerals-tula1252-1,Chan2019,five,5,júnù,junu,,false,5,,
6,numerals-tula1252-1-six-1,numerals-tula1252-1,Chan2019,six,6,júrùkùn,jurukun,,false,6,,
7,numerals-tula1252-1-seven-1,numerals-tula1252-1,Chan2019,seven,7,jídìbìn,jidibin,,false,7,,
8,numerals-tula1252-1-eight-1,numerals-tula1252-1,Chan2019,eight,8,nárɨ̀bú,naribu,,false,8,,
9,numerals-tula1252-1-nine-1,numerals-tula1252-1,Chan2019,nine,9,túrkùbú,turkubu,,false,9,,
10,numerals-tula1252-1-ten-1,numerals-tula1252-1,Chan2019,ten,10,kúb,kub,,false,10,,
11,numerals-tula1252-1-eleven-1,numerals-tula1252-1,Chan2019,eleven,11,kúb tʃírì wìːn,kubtsiriwin,,false,10+{LIG}1,,
12,numerals-tula1252-1-twelve-1,numerals-tula1252-1,Chan2019,twelve,12,kúb tʃírì júrau,kubtsirijurau,,false,10+{LIG}2,,
13,numerals-tula1252-1-thirteen-1,numerals-tula1252-1,Chan2019,thirteen,13,kúb tʃírì jítːà,kubtsirijita,,false,10+{LIG}3,,
14,numerals-tula1252-1-fourteen-1,numerals-tula1252-1,Chan2019,fourteen,14,kúb tʃírì jáːnà,kubtsirijana,,false,10+{LIG}4,,
15,numerals-tula1252-1-fifteen-1,numerals-tula1252-1,Chan2019,fifteen,15,kúb tʃírì júnù,kubtsirijunu,,false,10+{LIG}5,,
