,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-akpe1248-1-one-1,numerals-akpe1248-1,Chan2019,one,1,íɡbōn,igbon,,false,{CL}1,,
2,numerals-akpe1248-1-one-2,numerals-akpe1248-1,Chan2019,one,1,ēkìnì,ekini,,false,{CL}1,,
3,numerals-akpe1248-1-two-1,numerals-akpe1248-1,Chan2019,two,2,īdīan(ì),idiani,,false,{CL}2,,
4,numerals-akpe1248-1-three-1,numerals-akpe1248-1,Chan2019,three,3,īsās(ì),isasi,,false,{CL}3,,
5,numerals-akpe1248-1-four-1,numerals-akpe1248-1,Chan2019,four,4,īnīŋ(ì),iningi,,false,{CL}4,,
6,numerals-akpe1248-1-five-1,numerals-akpe1248-1,Chan2019,five,5,īʃōn(ì),isoni,,false,{CL}5,,
7,numerals-akpe1248-1-six-1,numerals-akpe1248-1,Chan2019,six,6,ītʃānās(ì),itsanasi,,false,{CL}6,,
8,numerals-akpe1248-1-seven-1,numerals-akpe1248-1,Chan2019,seven,7,ītʃēnētʃ(ì),itsenetsi,,false,{CL}7,,
9,numerals-akpe1248-1-eight-1,numerals-akpe1248-1,Chan2019,eight,8,ānāānīŋ(ì),anaaningi,,false,4’+4,,
10,numerals-akpe1248-1-nine-1,numerals-akpe1248-1,Chan2019,nine,9,ɔ̀kpɔ̄lɔ̀ʃ(ì),okpolosi,,false,9,,
11,numerals-akpe1248-1-ten-1,numerals-akpe1248-1,Chan2019,ten,10,īyōf(ì),iyofi,,false,10,,
12,numerals-akpe1248-1-eleven-1,numerals-akpe1248-1,Chan2019,eleven,11,èkìntēfī,ekintefi,,false,1+10',,
13,numerals-akpe1248-1-twelve-1,numerals-akpe1248-1,Chan2019,twelve,12,īdīantēfi,idiantefi,,false,2+10',,
14,numerals-akpe1248-1-thirteen-1,numerals-akpe1248-1,Chan2019,thirteen,13,īsāstēfi,isastefi,,false,3+10',,
15,numerals-akpe1248-1-fourteen-1,numerals-akpe1248-1,Chan2019,fourteen,14,īnīŋtēfi,iningtefi,,false,4+10',,
16,numerals-akpe1248-1-fifteen-1,numerals-akpe1248-1,Chan2019,fifteen,15,īʃōntēfi,isontefi,,false,5+10',,
17,numerals-akpe1248-1-sixteen-1,numerals-akpe1248-1,Chan2019,sixteen,16,ītʃānāstēfi,itsanastefi,,false,6+10',,
18,numerals-akpe1248-1-seventeen-1,numerals-akpe1248-1,Chan2019,seventeen,17,ītʃēnētʃtēfi,itsenetstefi,,false,7+10',,
19,numerals-akpe1248-1-eighteen-1,numerals-akpe1248-1,Chan2019,eighteen,18,ānāānīŋtēfi,anaaningtefi,,false,4'+4+10',,
20,numerals-akpe1248-1-nineteen-1,numerals-akpe1248-1,Chan2019,nineteen,19,ɔ̀kpɔ̄lɔ̀ʃtēfi,okpolostefi,,false,9+10',,
21,numerals-akpe1248-1-twenty-1,numerals-akpe1248-1,Chan2019,twenty,20,ɔ̄ɡ͡bɔ̄lɔ̄,ogbolo,,false,20,,
22,numerals-akpe1248-1-twentyone-1,numerals-akpe1248-1,Chan2019,twentyone,21,ēkìnínɔ̄ɡ͡bɔ̄lɔ̄,ekininogbolo,,false,1+20,,
23,numerals-akpe1248-1-twentytwo-1,numerals-akpe1248-1,Chan2019,twentytwo,22,īdīanɔ̄ɡ͡bɔ̄lɔ̄,idianogbolo,,false,2+20,,
24,numerals-akpe1248-1-twentythree-1,numerals-akpe1248-1,Chan2019,twentythree,23,īsāsɔ̄ɡ͡bɔ̄lɔ̄,isasogbolo,,false,3+20,,
25,numerals-akpe1248-1-twentyfour-1,numerals-akpe1248-1,Chan2019,twentyfour,24,īnīŋɔ̄ɡ͡bɔ̄lɔ̄,iningogbolo,,false,4+20,,
26,numerals-akpe1248-1-twentyfive-1,numerals-akpe1248-1,Chan2019,twentyfive,25,īʃōnɔ̄ɡ͡bɔ̄lɔ̄,isonogbolo,,false,5+20,,
27,numerals-akpe1248-1-twentysix-1,numerals-akpe1248-1,Chan2019,twentysix,26,ītʃānāsɔ̄ɡ͡bɔ̄lɔ̄,itsanasogbolo,,false,6+20,,
28,numerals-akpe1248-1-twentyseven-1,numerals-akpe1248-1,Chan2019,twentyseven,27,ītʃēnētʃɔ̄ɡ͡bɔ̄lɔ̄,itsenetsogbolo,,false,7+20,,
29,numerals-akpe1248-1-twentyeight-1,numerals-akpe1248-1,Chan2019,twentyeight,28,ānāānīŋɔ̄ɡ͡bɔ̄lɔ̄,anaaningogbolo,,false,4+4+20,,
30,numerals-akpe1248-1-twentynine-1,numerals-akpe1248-1,Chan2019,twentynine,29,ɔ̀kpɔ̄lɔ̀ʃɔ̄ɡ͡bɔ̄lɔ̄,okpolosogbolo,,false,9+20,,
31,numerals-akpe1248-1-thirty-1,numerals-akpe1248-1,Chan2019,thirty,30,(īyò)fìnōɡ͡bɔ̄lɔ̄,iyofinogbolo,( 10+ 20 ),false,10'+20,,
32,numerals-akpe1248-1-forty-1,numerals-akpe1248-1,Chan2019,forty,40,ɔ̀ɡ͡bɔ́dīāǹ,ogbodian,( 20 x 2 ),false,20·2,,
33,numerals-akpe1248-1-fifty-1,numerals-akpe1248-1,Chan2019,fifty,50,ìyō ínī īɡ͡bɔ́dīān,iyoiniigbodian,[10+(20 x 2 )],false,10+(20·2),,
34,numerals-akpe1248-1-sixty-1,numerals-akpe1248-1,Chan2019,sixty,60,īɡ͡bɔ́sāsī,igbosasi,(20 x 3 ),false,20·3,,
