,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-efai1241-1-one-1,numerals-efai1241-1,Chan2019,one,1,sɪ̀ŋ,sing,,false,1,,
2,numerals-efai1241-1-two-1,numerals-efai1241-1,Chan2019,two,2,ìbà,iba,,false,2,,
3,numerals-efai1241-1-three-1,numerals-efai1241-1,Chan2019,three,3,ìtɛ́,ite,,false,3,,
4,numerals-efai1241-1-four-1,numerals-efai1241-1,Chan2019,four,4,ìnìàŋ,iniang,,false,4,,
5,numerals-efai1241-1-five-1,numerals-efai1241-1,Chan2019,five,5,ìtîŋ,iting,,false,5,,
6,numerals-efai1241-1-six-1,numerals-efai1241-1,Chan2019,six,6,ìtíɡɛ̀sìŋ,itigesing,( 5 + 1),false,5+1,,
7,numerals-efai1241-1-seven-1,numerals-efai1241-1,Chan2019,seven,7,ìtáŋìbà,itangiba,( 5 + 2 ),false,5+2,,
8,numerals-efai1241-1-eight-1,numerals-efai1241-1,Chan2019,eight,8,ìtɔ́ŋ ìtɛ́,itongite,( 2 x 4 ),false,5’+3,,
9,numerals-efai1241-1-nine-1,numerals-efai1241-1,Chan2019,nine,9,ùsúksìŋ,usuksing,( 10 - 1),false,[10]-{LIG}1,,
10,numerals-efai1241-1-ten-1,numerals-efai1241-1,Chan2019,ten,10,dùɡù,dugu,,false,10,,
11,numerals-efai1241-1-eleven-1,numerals-efai1241-1,Chan2019,eleven,11,dùɡɛ̀sîŋ,dugesing,,false,10+1,,
12,numerals-efai1241-1-twelve-1,numerals-efai1241-1,Chan2019,twelve,12,dùɡìβà,dugiba,,false,10+2,,
13,numerals-efai1241-1-thirteen-1,numerals-efai1241-1,Chan2019,thirteen,13,dùɡìtɛ́,dugite,,false,10+3,,
14,numerals-efai1241-1-fourteen-1,numerals-efai1241-1,Chan2019,fourteen,14,dùbìnìà,dubinia,,false,10+4,,
15,numerals-efai1241-1-fifteen-1,numerals-efai1241-1,Chan2019,fifteen,15,èfút,efut,,false,15,,
16,numerals-efai1241-1-sixteen-1,numerals-efai1241-1,Chan2019,sixteen,16,èfúmásìŋ,efumasing,( 15 + 1 ),false,15+1,,
17,numerals-efai1241-1-seventeen-1,numerals-efai1241-1,Chan2019,seventeen,17,èfúmìβà,efumiba,( 15 + 2 ),false,15+2,,
18,numerals-efai1241-1-eighteen-1,numerals-efai1241-1,Chan2019,eighteen,18,èfúmìtɛ́,efumite,( 15 + 3 ),false,15+3,,
19,numerals-efai1241-1-nineteen-1,numerals-efai1241-1,Chan2019,nineteen,19,èfúmaìníáŋ,efumainiang,( 15 + 4 ),false,15+4,,
20,numerals-efai1241-1-twenty-1,numerals-efai1241-1,Chan2019,twenty,20,édíp,edip,,false,20,,
21,numerals-efai1241-1-twentyone-1,numerals-efai1241-1,Chan2019,twentyone,21,édíbmásìŋ,edibmasing,,false,20+1,,
22,numerals-efai1241-1-twentytwo-1,numerals-efai1241-1,Chan2019,twentytwo,22,édíbíbâ,edibiba,,false,20+2,,
23,numerals-efai1241-1-thirty-1,numerals-efai1241-1,Chan2019,thirty,30,édíbḿmàdùɡò,edibmmadugo,( 20 + 10 ),false,20+{LIG}10,,
24,numerals-efai1241-1-forty-1,numerals-efai1241-1,Chan2019,forty,40,àbà,aba,,false,[20]·{PLU}2,,
25,numerals-efai1241-1-fifty-1,numerals-efai1241-1,Chan2019,fifty,50,àbàmàdùɡò,abamadugo,( 40 + 10 ),false,([20]·{PLU}2)+{LIG}10,,
26,numerals-efai1241-1-sixty-1,numerals-efai1241-1,Chan2019,sixty,60,ɛ̀tɛ́,ete,,false,[20]·{PLU}3,,
27,numerals-efai1241-1-seventy-1,numerals-efai1241-1,Chan2019,seventy,70,ɛ̀tɛ́màdùɡò,etemadugo,( 60 + 10 ),false,([20]·{PLU}3)+{LIG}10,,
28,numerals-efai1241-1-eighty-1,numerals-efai1241-1,Chan2019,eighty,80,ánʌ̀ŋ,anng,,false,[20]·{PLU}4,,
29,numerals-efai1241-1-ninety-1,numerals-efai1241-1,Chan2019,ninety,90,ànìàn mà dùɡò,anianmadugo,( 80 + 10 ),false,([20]·{PLU}4)+{LIG}10,,
30,numerals-efai1241-1-hundred-1,numerals-efai1241-1,Chan2019,hundred,100,íkî,iki,,false,100,,
31,numerals-efai1241-1-twohundred-1,numerals-efai1241-1,Chan2019,twohundred,200,íkí ìbà,ikiiba,,false,100·2,,
