,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alur1250-1-one-1,numerals-alur1250-1,Chan2019,one,1,àcìɛ̄l,aciel,,false,1,,
2,numerals-alur1250-1-two-1,numerals-alur1250-1,Chan2019,two,2,àríɔ̀,ario,,false,2,,
3,numerals-alur1250-1-three-1,numerals-alur1250-1,Chan2019,three,3,àdék,adek,,false,3,,
4,numerals-alur1250-1-four-1,numerals-alur1250-1,Chan2019,four,4,àŋùén,anguen,,false,4,,
5,numerals-alur1250-1-five-1,numerals-alur1250-1,Chan2019,five,5,àbîc,abic,,false,5,,
6,numerals-alur1250-1-six-1,numerals-alur1250-1,Chan2019,six,6,àbúcìɛ̀l,abuciel,( 5+ 1 ),false,5+1,,
7,numerals-alur1250-1-seven-1,numerals-alur1250-1,Chan2019,seven,7,àbírɔ́,abiro,( 5+ 2 ),false,5+2,,
8,numerals-alur1250-1-eight-1,numerals-alur1250-1,Chan2019,eight,8,àboônà,aboona,( 5+ 3 ),false,5+3',,
9,numerals-alur1250-1-nine-1,numerals-alur1250-1,Chan2019,nine,9,àbúŋwɛ̄ɛ̄n,abungween,( 5+ 4 ),false,5+4,,
10,numerals-alur1250-1-ten-1,numerals-alur1250-1,Chan2019,ten,10,àpáàr,apaar,,false,10,,
11,numerals-alur1250-1-eleven-1,numerals-alur1250-1,Chan2019,eleven,11,àpáàr àcìɛ̄l,apaaraciel,,false,10+1,,
12,numerals-alur1250-1-twelve-1,numerals-alur1250-1,Chan2019,twelve,12,àpáàr àríɔ̀,apaarario,,false,10+2,,
13,numerals-alur1250-1-thirteen-1,numerals-alur1250-1,Chan2019,thirteen,13,àpáàr àdék,apaaradek,,false,10+3,,
14,numerals-alur1250-1-fourteen-1,numerals-alur1250-1,Chan2019,fourteen,14,àpáàr àŋùén,apaaranguen,,false,10+4,,
15,numerals-alur1250-1-fifteen-1,numerals-alur1250-1,Chan2019,fifteen,15,àpáàr àbîc,apaarabic,,false,10+5,,
16,numerals-alur1250-1-sixteen-1,numerals-alur1250-1,Chan2019,sixteen,16,àpáàr àbúcìɛ̀l,apaarabuciel,,false,10+5+1,,
17,numerals-alur1250-1-seventeen-1,numerals-alur1250-1,Chan2019,seventeen,17,àpáàr àbírɔ́,apaarabiro,,false,10+5+2,,
18,numerals-alur1250-1-eighteen-1,numerals-alur1250-1,Chan2019,eighteen,18,àpáàr àboônà,apaaraboona,,false,10+5+3,,
19,numerals-alur1250-1-nineteen-1,numerals-alur1250-1,Chan2019,nineteen,19,àpáàr àbúŋwɛ̄ɛ̄n,apaarabungween,,false,10+5+4,,
20,numerals-alur1250-1-twenty-1,numerals-alur1250-1,Chan2019,twenty,20,pìēēr àríɔ̀,pieerario,,false,10·2,,
21,numerals-alur1250-1-twentyone-1,numerals-alur1250-1,Chan2019,twentyone,21,pìēēr àríɔ̀ wí àcìɛ̄l,pieerariowiaciel,,false,(10·2)+{LIG}1,,
22,numerals-alur1250-1-twentytwo-1,numerals-alur1250-1,Chan2019,twentytwo,22,pìēēr àríɔ̀ wí àríɔ̀,pieerariowiario,,false,(10·2)+{LIG}2,,
23,numerals-alur1250-1-twentythree-1,numerals-alur1250-1,Chan2019,twentythree,23,pìēēr àríɔ̀ wí àdék,pieerariowiadek,,false,(10·2)+{LIG}3,,
24,numerals-alur1250-1-twentyfour-1,numerals-alur1250-1,Chan2019,twentyfour,24,pìēēr àríɔ̀ wí àŋùén,pieerariowianguen,,false,(10·2)+{LIG}4,,
25,numerals-alur1250-1-twentyfive-1,numerals-alur1250-1,Chan2019,twentyfive,25,pìēēr àríɔ̀ wí àbîc,pieerariowiabic,,false,(10·2)+{LIG}5,,
26,numerals-alur1250-1-twentysix-1,numerals-alur1250-1,Chan2019,twentysix,26,pìēēr àríɔ̀ wí àbúcìɛ̀l,pieerariowiabuciel,,false,(10·2)+{LIG}5+1,,
27,numerals-alur1250-1-twentyseven-1,numerals-alur1250-1,Chan2019,twentyseven,27,pìēēr àríɔ̀ wí àbírɔàbírɔ,pieerariowiabiroabiro,,false,(10·2)+{LIG}5+2,,
28,numerals-alur1250-1-twentyeight-1,numerals-alur1250-1,Chan2019,twentyeight,28,pìēēr àríɔ̀ wí àboônà,pieerariowiaboona,,false,(10·2)+{LIG}5+3',,
29,numerals-alur1250-1-twentynine-1,numerals-alur1250-1,Chan2019,twentynine,29,pìēēr àríɔ̀ wí àbúŋwɛ̄ɛ̄n,pieerariowiabungween,,false,(10·2)+{LIG}5+4,,
30,numerals-alur1250-1-thirty-1,numerals-alur1250-1,Chan2019,thirty,30,pìēēr àdék,pieeradek,,false,10·3,,
31,numerals-alur1250-1-forty-1,numerals-alur1250-1,Chan2019,forty,40,pìēēr àŋùén,pieeranguen,,false,10·4,,
32,numerals-alur1250-1-fifty-1,numerals-alur1250-1,Chan2019,fifty,50,pìēēr àbîc,pieerabic,,false,10·5,,
33,numerals-alur1250-1-sixty-1,numerals-alur1250-1,Chan2019,sixty,60,pìēēr àbúcìɛ̀l,pieerabuciel,,false,10·(5+1),,
34,numerals-alur1250-1-seventy-1,numerals-alur1250-1,Chan2019,seventy,70,pìēēr àbírɔ́,pieerabiro,,false,10·(5+2),,
35,numerals-alur1250-1-eighty-1,numerals-alur1250-1,Chan2019,eighty,80,pìēēr àboônà,pieeraboona,,false,10·(5'+3'),,
36,numerals-alur1250-1-ninety-1,numerals-alur1250-1,Chan2019,ninety,90,pìēēr àbúŋwɛ̄ɛ̄n,pieerabungween,,false,10·(5+4’),,
37,numerals-alur1250-1-hundred-1,numerals-alur1250-1,Chan2019,hundred,100,dàk àcìɛ̄l,dakaciel,,false,100·1,,
38,numerals-alur1250-1-twohundred-1,numerals-alur1250-1,Chan2019,twohundred,200,dàk àríɔ̀,dakario,,false,100·2,,
39,numerals-alur1250-1-thousand-1,numerals-alur1250-1,Chan2019,thousand,1000,ílíifú àcìɛ̄l,iliifuaciel,( < Swahili / Arabic ),true,1000·1,,
40,numerals-alur1250-1-twothousand-1,numerals-alur1250-1,Chan2019,twothousand,2000,ílíifú àríɔ̀,iliifuario,,false,1000·2,,
