,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngwo1241-1-one-1,numerals-ngwo1241-1,Chan2019,one,1,ŋwāʔ,ngwa,,false,1,,
2,numerals-ngwo1241-1-two-1,numerals-ngwo1241-1,Chan2019,two,2,fjēː,fje,,false,2,,
3,numerals-ngwo1241-1-three-1,numerals-ngwo1241-1,Chan2019,three,3,tɛ́d,ted,,false,3,,
4,numerals-ngwo1241-1-four-1,numerals-ngwo1241-1,Chan2019,four,4,kwɛ̀,kwe,,false,4,,
5,numerals-ngwo1241-1-five-1,numerals-ngwo1241-1,Chan2019,five,5,tân,tan,,false,5,,
6,numerals-ngwo1241-1-six-1,numerals-ngwo1241-1,Chan2019,six,6,m̀fó,mfo,,false,6,,
7,numerals-ngwo1241-1-seven-1,numerals-ngwo1241-1,Chan2019,seven,7,sàːmbjɛ̄,sambje,,false,7,,
8,numerals-ngwo1241-1-eight-1,numerals-ngwo1241-1,Chan2019,eight,8,fwɔ̌ː,fwo,,false,8,,
9,numerals-ngwo1241-1-nine-1,numerals-ngwo1241-1,Chan2019,nine,9,kɔ̄ː,ko,,false,9,,
10,numerals-ngwo1241-1-ten-1,numerals-ngwo1241-1,Chan2019,ten,10,wūm,wum,,false,10,,
11,numerals-ngwo1241-1-eleven-1,numerals-ngwo1241-1,Chan2019,eleven,11,wūm ntʃwɔ̀ ŋwāʔ,wumntswongwa,,false,10+{LIG}1,,
12,numerals-ngwo1241-1-twelve-1,numerals-ngwo1241-1,Chan2019,twelve,12,wūm ntʃwɔ̀ fjēː,wumntswofje,,false,10+{LIG}2,,
13,numerals-ngwo1241-1-thirteen-1,numerals-ngwo1241-1,Chan2019,thirteen,13,wūm ntʃwɔ̀ tɛ́d,wumntswoted,,false,10+{LIG}3,,
14,numerals-ngwo1241-1-fourteen-1,numerals-ngwo1241-1,Chan2019,fourteen,14,wūm ntʃwɔ̀ kwɛ̀,wumntswokwe,,false,10+{LIG}4,,
15,numerals-ngwo1241-1-fifteen-1,numerals-ngwo1241-1,Chan2019,fifteen,15,wūm ntʃwɔ̀ tân,wumntswotan,,false,10+{LIG}5,,
16,numerals-ngwo1241-1-sixteen-1,numerals-ngwo1241-1,Chan2019,sixteen,16,wūm ntʃwɔ̀ m̀fó,wumntswomfo,,false,10+{LIG}6,,
17,numerals-ngwo1241-1-seventeen-1,numerals-ngwo1241-1,Chan2019,seventeen,17,wūm ntʃwɔ̀ sàːmbjɛ̄,wumntswosambje,,false,10+{LIG}7,,
18,numerals-ngwo1241-1-eighteen-1,numerals-ngwo1241-1,Chan2019,eighteen,18,wūm ntʃwɔ̀ fwɔ̌ː,wumntswofwo,,false,10+{LIG}8,,
