,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mbul1258-1-one-1,numerals-mbul1258-1,Chan2019,one,1,kiben,kiben,,false,1,,
2,numerals-mbul1258-1-two-1,numerals-mbul1258-1,Chan2019,two,2,ʃidi,sidi,,false,2,,
3,numerals-mbul1258-1-two-2,numerals-mbul1258-1,Chan2019,two,2,tʃidi,tsidi,,false,2,,
4,numerals-mbul1258-1-three-1,numerals-mbul1258-1,Chan2019,three,3,ʃitɛt,sitet,,false,3,,
5,numerals-mbul1258-1-three-2,numerals-mbul1258-1,Chan2019,three,3,tʃitɛt,tsitet,,false,3,,
6,numerals-mbul1258-1-four-1,numerals-mbul1258-1,Chan2019,four,4,ʃinɛŋ,sineng,,false,4,,
7,numerals-mbul1258-1-four-2,numerals-mbul1258-1,Chan2019,four,4,tʃinɛŋ,tsineng,,false,4,,
8,numerals-mbul1258-1-five-1,numerals-mbul1258-1,Chan2019,five,5,susɑ,susa,,false,5,,
9,numerals-mbul1258-1-six-1,numerals-mbul1258-1,Chan2019,six,6,sɑkben,sakben,( 5 + 1 ),false,5+1,,
10,numerals-mbul1258-1-seven-1,numerals-mbul1258-1,Chan2019,seven,7,sɑkdi,sakdi,( 5 + 2 ),false,5+2,,
11,numerals-mbul1258-1-eight-1,numerals-mbul1258-1,Chan2019,eight,8,sɑktɛt,saktet,( 5 + 3 ),false,5+3,,
12,numerals-mbul1258-1-nine-1,numerals-mbul1258-1,Chan2019,nine,9,sɑknɛŋ,sakneng,( 5 + 4 ),false,5+4,,
13,numerals-mbul1258-1-ten-1,numerals-mbul1258-1,Chan2019,ten,10,ɛtɛlɛ,etele,,false,10,,
14,numerals-mbul1258-1-eleven-1,numerals-mbul1258-1,Chan2019,eleven,11,ɛtɛlɛ nɛ mdeendek,etelenemdeendek,,false,10+{and}1,,
15,numerals-mbul1258-1-twelve-1,numerals-mbul1258-1,Chan2019,twelve,12,ɛtɛlɛ nɛ kiben,etelenekiben,,false,10+{and}2,,
16,numerals-mbul1258-1-thirteen-1,numerals-mbul1258-1,Chan2019,thirteen,13,ɛtɛlɛ nɛ ʃidi,etelenesidi,,false,10+{and}3,,
17,numerals-mbul1258-1-thirteen-2,numerals-mbul1258-1,Chan2019,thirteen,13,ɛtɛlɛ nɛ tʃidi,etelenetsidi,,false,10+{and}3,edited,
18,numerals-mbul1258-1-fourteen-1,numerals-mbul1258-1,Chan2019,fourteen,14,ɛtɛlɛ nɛ ʃitɛt,etelenesitet,,false,10+{and}4,,
19,numerals-mbul1258-1-fourteen-2,numerals-mbul1258-1,Chan2019,fourteen,14,ɛtɛlɛ nɛ tʃitɛt,etelenetsitet,,false,10+{and}4,edited,
20,numerals-mbul1258-1-fifteen-1,numerals-mbul1258-1,Chan2019,fifteen,15,ɛtɛlɛ nɛ ʃinɛŋ,etelenesineng,,false,10+{and}5,,
21,numerals-mbul1258-1-fifteen-2,numerals-mbul1258-1,Chan2019,fifteen,15,ɛtɛlɛ nɛ tʃinɛŋ,etelenetsineng,,false,10+{and}5,edited,
22,numerals-mbul1258-1-sixteen-1,numerals-mbul1258-1,Chan2019,sixteen,16,ɛtɛlɛ nɛ susɑ,etelenesusa,,false,10+{and}5+{and}1,,
23,numerals-mbul1258-1-seventeen-1,numerals-mbul1258-1,Chan2019,seventeen,17,ɛtɛlɛ nɛ sɑkben,etelenesakben,,false,10+{and}5+{and}2,,
24,numerals-mbul1258-1-eighteen-1,numerals-mbul1258-1,Chan2019,eighteen,18,ɛtɛlɛ nɛ sɑktɛt,etelenesaktet,,false,10+{and}5+{and}3,,
25,numerals-mbul1258-1-nineteen-1,numerals-mbul1258-1,Chan2019,nineteen,19,ɛtɛlɛ nɛ sɑknɛŋ,etelenesakneng,,false,10+{and}5+{and}4,,
26,numerals-mbul1258-1-twenty-1,numerals-mbul1258-1,Chan2019,twenty,20,ɛtɛlɛ mɛndi,etelemendi,,false,10·2,,
27,numerals-mbul1258-1-twentyone-1,numerals-mbul1258-1,Chan2019,twentyone,21,ɛtɛlɛ mɛndi nɛ kiben,etelemendinekiben,,false,(10·2)+{and}1,,
28,numerals-mbul1258-1-twentytwo-1,numerals-mbul1258-1,Chan2019,twentytwo,22,ɛtɛlɛ mɛndi nɛ ʃidi,etelemendinesidi,,false,(10·2)+{and}2,,
29,numerals-mbul1258-1-twentytwo-2,numerals-mbul1258-1,Chan2019,twentytwo,22,ɛtɛlɛ mɛndi nɛ tʃidi,etelemendinetsidi,,false,(10·2)+{and}2,edited,
30,numerals-mbul1258-1-twentythree-1,numerals-mbul1258-1,Chan2019,twentythree,23,ɛtɛlɛ mɛndi nɛ ʃitɛt,etelemendinesitet,,false,(10·2)+{and}3,,
31,numerals-mbul1258-1-twentythree-2,numerals-mbul1258-1,Chan2019,twentythree,23,ɛtɛlɛ mɛndi nɛ tʃitɛt,etelemendinetsitet,,false,(10·2)+{and}3,,
32,numerals-mbul1258-1-twentyfour-1,numerals-mbul1258-1,Chan2019,twentyfour,24,ɛtɛlɛ mɛndi nɛ ʃinɛŋ,etelemendinesineng,,false,(10·2)+{and}4,,
33,numerals-mbul1258-1-twentyfour-2,numerals-mbul1258-1,Chan2019,twentyfour,24,ɛtɛlɛ mɛndi nɛ tʃinɛŋ,etelemendinetsineng,,false,(10·2)+{and}4,edited,
34,numerals-mbul1258-1-twentyfive-1,numerals-mbul1258-1,Chan2019,twentyfive,25,ɛtɛlɛ mɛndi nɛ susɑ,etelemendinesusa,,false,(10·2)+{and}5,,
