,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bago1245-1-one-1,numerals-bago1245-1,Chan2019,one,1,ŋʊrʊk͡pák͡pá,ngurukpakpa,,false,1,,
2,numerals-bago1245-1-two-1,numerals-bago1245-1,Chan2019,two,2,bààlɛ̀,baale,,false,{CL}2,,
3,numerals-bago1245-1-three-1,numerals-bago1245-1,Chan2019,three,3,bàtòòro,batooro,,false,{CL}3,,
4,numerals-bago1245-1-four-1,numerals-bago1245-1,Chan2019,four,4,bànásá,banasa,,false,{CL}4,,
5,numerals-bago1245-1-five-1,numerals-bago1245-1,Chan2019,five,5,bàànʊ́,baanu,,false,{CL}5,,
6,numerals-bago1245-1-six-1,numerals-bago1245-1,Chan2019,six,6,lèèjò,leejo,,false,6,,
7,numerals-bago1245-1-seven-1,numerals-bago1245-1,Chan2019,seven,7,lʊ̀ŋlè,lungle,,false,7,,
8,numerals-bago1245-1-eight-1,numerals-bago1245-1,Chan2019,eight,8,ɖìk͡pèèrè,dikpeere,,false,8,,
9,numerals-bago1245-1-nine-1,numerals-bago1245-1,Chan2019,nine,9,kàkààrè,kakaare,,false,9,,
10,numerals-bago1245-1-nine-2,numerals-bago1245-1,Chan2019,nine,9,ŋʊrʊk͡pák͡pá tá sàlá,ngurukpakpatasala,( 10 -1),false,1-{LIG}10,,
11,numerals-bago1245-1-ten-1,numerals-bago1245-1,Chan2019,ten,10,sàlá,sala,,false,10,,
12,numerals-bago1245-1-eleven-1,numerals-bago1245-1,Chan2019,eleven,11,sàláŋʊrʊ,salanguru,(k͡pák͡pá),false,10+1',,
13,numerals-bago1245-1-twelve-1,numerals-bago1245-1,Chan2019,twelve,12,sàlábààlɛ̀,salabaale,,false,10+{CL}2,,
14,numerals-bago1245-1-thirteen-1,numerals-bago1245-1,Chan2019,thirteen,13,sàlábàtòòro,salabatooro,,false,10+{CL}3,,
15,numerals-bago1245-1-fourteen-1,numerals-bago1245-1,Chan2019,fourteen,14,sàlábànásá,salabanasa,,false,10+{CL}4,,
16,numerals-bago1245-1-fifteen-1,numerals-bago1245-1,Chan2019,fifteen,15,sàlábàànʊ́,salabaanu,,false,10+{CL}5,,
17,numerals-bago1245-1-sixteen-1,numerals-bago1245-1,Chan2019,sixteen,16,sàlálèèjò,salaleejo,,false,10+6,,
18,numerals-bago1245-1-seventeen-1,numerals-bago1245-1,Chan2019,seventeen,17,sàlálʊ̀ŋlè,salalungle,,false,10+7,,
19,numerals-bago1245-1-eighteen-1,numerals-bago1245-1,Chan2019,eighteen,18,sàláɖìk͡pèèrè,saladikpeere,,false,10+8,,
20,numerals-bago1245-1-nineteen-1,numerals-bago1245-1,Chan2019,nineteen,19,sàlákàkààrè,salakakaare,,false,10+9,,
21,numerals-bago1245-1-twenty-1,numerals-bago1245-1,Chan2019,twenty,20,akó,ako,,false,20,,
22,numerals-bago1245-1-twentyone-1,numerals-bago1245-1,Chan2019,twentyone,21,akó ŋʊrʊ,akonguru,(k͡pák͡pá),false,20+1',,
23,numerals-bago1245-1-twentytwo-1,numerals-bago1245-1,Chan2019,twentytwo,22,akó bààlɛ̀,akobaale,,false,20+{CL}2,,
24,numerals-bago1245-1-twentythree-1,numerals-bago1245-1,Chan2019,twentythree,23,akó bàtòòro,akobatooro,,false,20+{CL}3,,
25,numerals-bago1245-1-twentyfour-1,numerals-bago1245-1,Chan2019,twentyfour,24,akó bànásá,akobanasa,,false,20+{CL}4,,
26,numerals-bago1245-1-twentyfive-1,numerals-bago1245-1,Chan2019,twentyfive,25,akó bàànʊ́,akobaanu,,false,20+{CL}5,,
27,numerals-bago1245-1-twentysix-1,numerals-bago1245-1,Chan2019,twentysix,26,akó lèèjò,akoleejo,,false,20+6,,
28,numerals-bago1245-1-twentyseven-1,numerals-bago1245-1,Chan2019,twentyseven,27,akó lʊ̀ŋlè,akolungle,,false,20+7,,
29,numerals-bago1245-1-twentyeight-1,numerals-bago1245-1,Chan2019,twentyeight,28,akó ɖìk͡pèèrè,akodikpeere,,false,20+8,,
30,numerals-bago1245-1-twentynine-1,numerals-bago1245-1,Chan2019,twentynine,29,akó kàkààrè,akokakaare,,false,20+9,,
31,numerals-bago1245-1-thirty-1,numerals-bago1245-1,Chan2019,thirty,30,aɡ͡bá,agba,,false,30,,
32,numerals-bago1245-1-forty-1,numerals-bago1245-1,Chan2019,forty,40,ŋììlɛ́,ngiile,( 20 x 2 ),false,20’·2,,
33,numerals-bago1245-1-fifty-1,numerals-bago1245-1,Chan2019,fifty,50,ŋììlɛ́ nà sàlá,ngiilenasala,,false,(20’·2)+{LIG}10,,
34,numerals-bago1245-1-sixty-1,numerals-bago1245-1,Chan2019,sixty,60,nìtòòrò,nitooro,( 20 x 3 ),false,20’·3,,
35,numerals-bago1245-1-seventy-1,numerals-bago1245-1,Chan2019,seventy,70,nìtòòrò nà sàlá,nitooronasala,,false,(20’·3)+{LIG}10,,
