,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bera1259-1-one-1,numerals-bera1259-1,Chan2019,one,1,ᵑɡíliní,gilini,,false,1,,
2,numerals-bera1259-1-one-2,numerals-bera1259-1,Chan2019,one,1,motí,moti,,false,1’,,
3,numerals-bera1259-1-two-1,numerals-bera1259-1,Chan2019,two,2,ɓalɪ́,bali,,false,2,,
4,numerals-bera1259-1-three-1,numerals-bera1259-1,Chan2019,three,3,sáalɔ,saalo,,false,3,,
5,numerals-bera1259-1-four-1,numerals-bera1259-1,Chan2019,four,4,íiní,iini,,false,4,,
6,numerals-bera1259-1-five-1,numerals-bera1259-1,Chan2019,five,5,zɔᵐbɛ,zombe,,false,5,,
7,numerals-bera1259-1-six-1,numerals-bera1259-1,Chan2019,six,6,maɗya,madya,,false,6,,
8,numerals-bera1259-1-seven-1,numerals-bera1259-1,Chan2019,seven,7,loɗú,lodu,,false,7,,
9,numerals-bera1259-1-eight-1,numerals-bera1259-1,Chan2019,eight,8,lalɔ,lalo,,false,8,,
10,numerals-bera1259-1-nine-1,numerals-bera1259-1,Chan2019,nine,9,soɓyá,sobya,,false,9,,
11,numerals-bera1259-1-ten-1,numerals-bera1259-1,Chan2019,ten,10,kóomi,koomi,(< Sw.),true,10,,
12,numerals-bera1259-1-ten-2,numerals-bera1259-1,Chan2019,ten,10,ᵑɡaᵑɡɛ,gage,,false,10’,,
13,numerals-bera1259-1-ten-3,numerals-bera1259-1,Chan2019,ten,10,ᵑɡaᵑɡi,gagi,,false,10’,,
14,numerals-bera1259-1-eleven-1,numerals-bera1259-1,Chan2019,eleven,11,ᵑɡaᵑɡi na motí,gaginamoti,,false,10’+{+}1’,,
15,numerals-bera1259-1-eleven-2,numerals-bera1259-1,Chan2019,eleven,11,kóomi na ᵑɡíliní,koominagilini,,false,10+{+}1,,
16,numerals-bera1259-1-twelve-1,numerals-bera1259-1,Chan2019,twelve,12,ᵑɡaᵑɡi na ɓalɪ́,gaginabali,,false,10’+{+}2,,
17,numerals-bera1259-1-thirteen-1,numerals-bera1259-1,Chan2019,thirteen,13,ᵑɡaᵑɡi na sáalɔ,gaginasaalo,,false,10’+{+}3,,
18,numerals-bera1259-1-fourteen-1,numerals-bera1259-1,Chan2019,fourteen,14,ᵑɡaᵑɡi na íiní,gaginaiini,,false,10’+{+}4,,
19,numerals-bera1259-1-fifteen-1,numerals-bera1259-1,Chan2019,fifteen,15,ᵑɡaᵑɡi na zɔᵐbɛ,gaginazombe,,false,10’+{+}5,,
20,numerals-bera1259-1-sixteen-1,numerals-bera1259-1,Chan2019,sixteen,16,ᵑɡaᵑɡi na maɗya,gaginamadya,,false,10’+{+}6,,
21,numerals-bera1259-1-seventeen-1,numerals-bera1259-1,Chan2019,seventeen,17,ᵑɡaᵑɡi na loɗú,gaginalodu,,false,10’+{+}7,,
22,numerals-bera1259-1-eighteen-1,numerals-bera1259-1,Chan2019,eighteen,18,ᵑɡaᵑɡi na lalɔ,gaginalalo,,false,10’+{+}8,,
