,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sima1258-1-one-1,numerals-sima1258-1,Chan2019,one,1,-mweya,mweya,,false,1,,
2,numerals-sima1258-1-two-1,numerals-sima1258-1,Chan2019,two,2,-ili,ili,,false,2,,
3,numerals-sima1258-1-three-1,numerals-sima1258-1,Chan2019,three,3,-atu,atu,,false,3,,
4,numerals-sima1258-1-four-1,numerals-sima1258-1,Chan2019,four,4,-ne,ne,,false,4,,
5,numerals-sima1258-1-five-1,numerals-sima1258-1,Chan2019,five,5,mu-tanu,mutanu,,false,5,,
6,numerals-sima1258-1-six-1,numerals-sima1258-1,Chan2019,six,6,mutanu na -mweya,mutanunamweya,( 5 + 1 ),false,5+{and}1,,
7,numerals-sima1258-1-seven-1,numerals-sima1258-1,Chan2019,seven,7,mutanu na -ili,mutanunaili,( 5 + 2 ),false,5+{and}2,,
8,numerals-sima1258-1-eight-1,numerals-sima1258-1,Chan2019,eight,8,mutanu na -atu,mutanunaatu,( 5 + 3 ),false,5+{and}3,,
9,numerals-sima1258-1-nine-1,numerals-sima1258-1,Chan2019,nine,9,mutanu na -ne,mutanunane,( 5 + 4 ),false,5+{and}4,,
10,numerals-sima1258-1-ten-1,numerals-sima1258-1,Chan2019,ten,10,likumi,likumi,,false,10,,
11,numerals-sima1258-1-eleven-1,numerals-sima1258-1,Chan2019,eleven,11,likumi na -mweya,likuminamweya,,false,10+{and}1,,
12,numerals-sima1258-1-twelve-1,numerals-sima1258-1,Chan2019,twelve,12,likumi na -ili,likuminaili,,false,10+{and}2,,
13,numerals-sima1258-1-thirteen-1,numerals-sima1258-1,Chan2019,thirteen,13,likumi na -atu,likuminaatu,,false,10+{and}3,,
14,numerals-sima1258-1-fourteen-1,numerals-sima1258-1,Chan2019,fourteen,14,likumi na -ne,likuminane,,false,10+{and}4,,
15,numerals-sima1258-1-fifteen-1,numerals-sima1258-1,Chan2019,fifteen,15,likumi na mutanu,likuminamutanu,,false,10+{and}5,,
16,numerals-sima1258-1-sixteen-1,numerals-sima1258-1,Chan2019,sixteen,16,likumi mutanu na -mweya,likumimutanunamweya,,false,10+{and}5+{and}1,,
17,numerals-sima1258-1-seventeen-1,numerals-sima1258-1,Chan2019,seventeen,17,likumi mutanu na -ili,likumimutanunaili,,false,10+{and}5+{and}2,,
18,numerals-sima1258-1-eighteen-1,numerals-sima1258-1,Chan2019,eighteen,18,likumi mutanu na -atu,likumimutanunaatu,,false,10+{and}5+{and}3,,
19,numerals-sima1258-1-nineteen-1,numerals-sima1258-1,Chan2019,nineteen,19,likumi mutanu na -ne,likumimutanunane,,false,10+{and}5+{and}4,,
20,numerals-sima1258-1-twenty-1,numerals-sima1258-1,Chan2019,twenty,20,makumi meli,makumimeli,,false,10·2,,
21,numerals-sima1258-1-twentyone-1,numerals-sima1258-1,Chan2019,twentyone,21,makumi meli na -mweya,makumimelinamweya,,false,(10·2)+{and}1,,
22,numerals-sima1258-1-twentytwo-1,numerals-sima1258-1,Chan2019,twentytwo,22,makumi meli na -ili,makumimelinaili,,false,(10·2)+{and}2,,
23,numerals-sima1258-1-twentythree-1,numerals-sima1258-1,Chan2019,twentythree,23,makumi meli na -atu,makumimelinaatu,,false,(10·2)+{and}3,,
24,numerals-sima1258-1-twentyfour-1,numerals-sima1258-1,Chan2019,twentyfour,24,makumi meli na -ne,makumimelinane,,false,(10·2)+{and}4,,
25,numerals-sima1258-1-twentyfive-1,numerals-sima1258-1,Chan2019,twentyfive,25,makumi meli na mutanu,makumimelinamutanu,,false,(10·2)+{and}5,,
26,numerals-sima1258-1-twentysix-1,numerals-sima1258-1,Chan2019,twentysix,26,makumi meli na mutanu na -mweya,makumimelinamutanunamweya,,false,(10·2)+{and}5+{and}1,,
27,numerals-sima1258-1-twentyseven-1,numerals-sima1258-1,Chan2019,twentyseven,27,makumi meli na mutanu na -ili,makumimelinamutanunaili,,false,(10·2)+{and}5+{and}2,,
28,numerals-sima1258-1-twentyeight-1,numerals-sima1258-1,Chan2019,twentyeight,28,makumi meli na mutanu na -atu,makumimelinamutanunaatu,,false,(10·2)+{and}5+{and}3,,
29,numerals-sima1258-1-twentynine-1,numerals-sima1258-1,Chan2019,twentynine,29,makumi meli na mutanu na -ne,makumimelinamutanunane,,false,(10·2)+{and}5+{and}4,,
30,numerals-sima1258-1-thirty-1,numerals-sima1258-1,Chan2019,thirty,30,makumi maatu,makumimaatu,,false,10·3,,
31,numerals-sima1258-1-forty-1,numerals-sima1258-1,Chan2019,forty,40,makumi mane,makumimane,,false,10·4,,
32,numerals-sima1258-1-fifty-1,numerals-sima1258-1,Chan2019,fifty,50,makumi a mutanu,makumiamutanu,,false,10·5,,
33,numerals-sima1258-1-sixty-1,numerals-sima1258-1,Chan2019,sixty,60,makumi a mutanu na likumi,makumiamutanunalikumi,,false,10·6,,
34,numerals-sima1258-1-seventy-1,numerals-sima1258-1,Chan2019,seventy,70,makumi a mutanu na makumi -ili,makumiamutanunamakumiili,,false,10·7,,
35,numerals-sima1258-1-eighty-1,numerals-sima1258-1,Chan2019,eighty,80,makumi a mutanu na makumi -atu,makumiamutanunamakumiatu,,false,10·8,,
36,numerals-sima1258-1-ninety-1,numerals-sima1258-1,Chan2019,ninety,90,makumi a mutanu na makumi -ne,makumiamutanunamakumine,,false,10·9,,
37,numerals-sima1258-1-hundred-1,numerals-sima1258-1,Chan2019,hundred,100,mwanda,mwanda,,false,100,,
38,numerals-sima1258-1-hundred-2,numerals-sima1258-1,Chan2019,hundred,100,mwanja,mwanja,,false,100,,
39,numerals-sima1258-1-twohundred-1,numerals-sima1258-1,Chan2019,twohundred,200,mianda -ili,miandaili,,false,100·2,,
40,numerals-sima1258-1-thousand-1,numerals-sima1258-1,Chan2019,thousand,1000,mianda ca likumi,miandacalikumi,,false,100·10,,
