,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-obol1243-1-one-1,numerals-obol1243-1,Chan2019,one,1,ɡê,ge,,false,1,,
2,numerals-obol1243-1-two-1,numerals-obol1243-1,Chan2019,two,2,íbà,iba,,false,2,,
3,numerals-obol1243-1-three-1,numerals-obol1243-1,Chan2019,three,3,ítá,ita,,false,3,,
4,numerals-obol1243-1-four-1,numerals-obol1243-1,Chan2019,four,4,ínî,ini,,false,4,,
5,numerals-obol1243-1-five-1,numerals-obol1243-1,Chan2019,five,5,ɡò,go,,false,5,,
6,numerals-obol1243-1-six-1,numerals-obol1243-1,Chan2019,six,6,ɡʷèrèɡʷèn,gweregwen,,false,6,,
7,numerals-obol1243-1-seven-1,numerals-obol1243-1,Chan2019,seven,7,d͡ʒààbà,dzaaba,( 5+ 2 ) ?,false,5’+2,,
8,numerals-obol1243-1-eight-1,numerals-obol1243-1,Chan2019,eight,8,d͡ʒèètá,dzeeta,( 5+ 3 ) ?,false,5’+3,,
9,numerals-obol1243-1-nine-1,numerals-obol1243-1,Chan2019,nine,9,ónáánɡê,onaange,( 10 -1 ) ?,false,{LIG}[10]-1,,
10,numerals-obol1243-1-ten-1,numerals-obol1243-1,Chan2019,ten,10,àkɔ̀p̚,akop,,false,10,,
11,numerals-obol1243-1-eleven-1,numerals-obol1243-1,Chan2019,eleven,11,àkɔ̀p̚ mè ɡê,akopmege,,false,10+{and}1,,
12,numerals-obol1243-1-twelve-1,numerals-obol1243-1,Chan2019,twelve,12,àkɔ̀p̚ mè íbà,akopmeiba,,false,10+{and}2,,
13,numerals-obol1243-1-thirteen-1,numerals-obol1243-1,Chan2019,thirteen,13,àkɔ̀p̚ mè ítá,akopmeita,,false,10+{and}3,,
14,numerals-obol1243-1-fourteen-1,numerals-obol1243-1,Chan2019,fourteen,14,àkɔ̀p̚ mè ínî,akopmeini,,false,10+{and}4,,
15,numerals-obol1243-1-fifteen-1,numerals-obol1243-1,Chan2019,fifteen,15,àkɔ̀p̚ mè ɡò,akopmego,,false,10+{and}5,,
16,numerals-obol1243-1-sixteen-1,numerals-obol1243-1,Chan2019,sixteen,16,àkɔ̀p̚ mè ɡʷèrèɡʷèn,akopmegweregwen,,false,10+{and}6,,
17,numerals-obol1243-1-seventeen-1,numerals-obol1243-1,Chan2019,seventeen,17,àkɔ̀p̚ mè d͡ʒààba,akopmedzaaba,,false,10+{and}5’+2,,
18,numerals-obol1243-1-eighteen-1,numerals-obol1243-1,Chan2019,eighteen,18,àkɔ̀p̚ mè d͡ʒèètá,akopmedzeeta,,false,10+{and}5’+3,,
19,numerals-obol1243-1-nineteen-1,numerals-obol1243-1,Chan2019,nineteen,19,àkɔ̀p̚ mè ónáánɡê,akopmeonaange,,false,10+{and}({LIG}[10]-1),,
20,numerals-obol1243-1-twenty-1,numerals-obol1243-1,Chan2019,twenty,20,àkɔ̀p̚ íbà,akopiba,(étîp̚),false,10·2,,
21,numerals-obol1243-1-twenty-2,numerals-obol1243-1,Chan2019,twenty,20,étîp̚,etip,,false,20,edited: added alternative form for ‘20’ from other row,
22,numerals-obol1243-1-twentyone-1,numerals-obol1243-1,Chan2019,twentyone,21,àkɔ̀p̚ íbà mè ɡê,akopibamege,,false,(10·2)+{and}1,,
23,numerals-obol1243-1-twentytwo-1,numerals-obol1243-1,Chan2019,twentytwo,22,àkɔ̀p̚ íbà mè íbà,akopibameiba,,false,(10·2)+{and}2,,
24,numerals-obol1243-1-twentythree-1,numerals-obol1243-1,Chan2019,twentythree,23,àkɔ̀p̚ íbà mè ítá,akopibameita,,false,(10·2)+{and}3,,
25,numerals-obol1243-1-twentyfour-1,numerals-obol1243-1,Chan2019,twentyfour,24,àkɔ̀p̚ íbà mè ínî,akopibameini,,false,(10·2)+{and}4,,
26,numerals-obol1243-1-twentyfive-1,numerals-obol1243-1,Chan2019,twentyfive,25,àkɔ̀p̚ íbà mè ɡò,akopibamego,,false,(10·2)+{and}5,,
27,numerals-obol1243-1-twentysix-1,numerals-obol1243-1,Chan2019,twentysix,26,àkɔ̀p̚ íbà mè ɡʷèrèɡʷèn,akopibamegweregwen,,false,(10·2)+{and}6,,
28,numerals-obol1243-1-twentyseven-1,numerals-obol1243-1,Chan2019,twentyseven,27,àkɔ̀p̚ íbà mè d͡ʒààba,akopibamedzaaba,,false,(10·2)+{and}5’+2,,
29,numerals-obol1243-1-twentyeight-1,numerals-obol1243-1,Chan2019,twentyeight,28,àkɔ̀p̚ íbà mè d͡ʒèètá,akopibamedzeeta,,false,(10·2)+{and}5’+3,,
30,numerals-obol1243-1-twentynine-1,numerals-obol1243-1,Chan2019,twentynine,29,àkɔ̀p̚ íbà mè ónáánɡê,akopibameonaange,,false,(10·2)+{and}{LIG}[10]-1,,
31,numerals-obol1243-1-thirty-1,numerals-obol1243-1,Chan2019,thirty,30,àkɔ̀p̚ ítá,akopita,,false,10·3,,
32,numerals-obol1243-1-forty-1,numerals-obol1243-1,Chan2019,forty,40,àkɔ̀p̚ ínî,akopini,,false,10·4,,
33,numerals-obol1243-1-fifty-1,numerals-obol1243-1,Chan2019,fifty,50,àkɔ̀p̚ ɡò,akopgo,,false,10·5,,
34,numerals-obol1243-1-sixty-1,numerals-obol1243-1,Chan2019,sixty,60,àkɔ̀p̚ ɡʷèrèɡʷèn,akopgweregwen,,false,10·6,,
35,numerals-obol1243-1-seventy-1,numerals-obol1243-1,Chan2019,seventy,70,àkɔ̀p̚ d͡ʒààba,akopdzaaba,,false,10·(5’+2),,
36,numerals-obol1243-1-eighty-1,numerals-obol1243-1,Chan2019,eighty,80,àkɔ̀p̚ d͡ʒèètá,akopdzeeta,,false,10·(5’+3),,
37,numerals-obol1243-1-ninety-1,numerals-obol1243-1,Chan2019,ninety,90,àkɔ̀p̚ ónáánɡê,akoponaange,,false,10·({LIG}[10]-1),,
38,numerals-obol1243-1-hundred-1,numerals-obol1243-1,Chan2019,hundred,100,éfìt,efit,,false,100,,
39,numerals-obol1243-1-hundred-2,numerals-obol1243-1,Chan2019,hundred,100,étîp̚ ɡò,etipgo,,false,20·5,,
40,numerals-obol1243-1-twohundred-1,numerals-obol1243-1,Chan2019,twohundred,200,éfìt íbà,efitiba,,false,100·2,,
