,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kwan1276-1-one-1,numerals-kwan1276-1,Chan2019,one,1,mán,man,,false,1,,
2,numerals-kwan1276-1-two-1,numerals-kwan1276-1,Chan2019,two,2,fèè,fee,,false,2,,
3,numerals-kwan1276-1-three-1,numerals-kwan1276-1,Chan2019,three,3,tar,tar,,false,3,,
4,numerals-kwan1276-1-four-1,numerals-kwan1276-1,Chan2019,four,4,nàà,naa,,false,4,,
5,numerals-kwan1276-1-five-1,numerals-kwan1276-1,Chan2019,five,5,cùn,cun,,false,5,,
6,numerals-kwan1276-1-six-1,numerals-kwan1276-1,Chan2019,six,6,cánmán,canman,( 5+ 1 ),false,5+1,,
7,numerals-kwan1276-1-seven-1,numerals-kwan1276-1,Chan2019,seven,7,cɛnfèè,cenfee,( 5+ 2 ),false,5+2,,
8,numerals-kwan1276-1-eight-1,numerals-kwan1276-1,Chan2019,eight,8,cɛtar,cetar,( 5+ 3 ),false,5+3,,
9,numerals-kwan1276-1-nine-1,numerals-kwan1276-1,Chan2019,nine,9,cɛnàà,cenaa,( 5+ 4 ),false,5+4,,
10,numerals-kwan1276-1-ten-1,numerals-kwan1276-1,Chan2019,ten,10,bɨfɛ́ŋ,bifeng,,false,10,,
11,numerals-kwan1276-1-eleven-1,numerals-kwan1276-1,Chan2019,eleven,11,bɨfɛ́ŋ sɨ mán,bifengsiman,,false,10+{LIG}1,,
12,numerals-kwan1276-1-twelve-1,numerals-kwan1276-1,Chan2019,twelve,12,bɨfɛ́ŋ sɨ fèè,bifengsifee,,false,10+{LIG}2,,
13,numerals-kwan1276-1-thirteen-1,numerals-kwan1276-1,Chan2019,thirteen,13,bɨfɛ́ŋ sɨ tar,bifengsitar,,false,10+{LIG}3,,
14,numerals-kwan1276-1-fourteen-1,numerals-kwan1276-1,Chan2019,fourteen,14,bɨfɛ́ŋ sɨ nàà,bifengsinaa,,false,10+{LIG}4,,
15,numerals-kwan1276-1-fifteen-1,numerals-kwan1276-1,Chan2019,fifteen,15,bɨfɛ́ŋ sɨ cùn,bifengsicun,,false,10+{LIG}5,,
16,numerals-kwan1276-1-sixteen-1,numerals-kwan1276-1,Chan2019,sixteen,16,bɨfɛ́ŋ sɨ cánmán,bifengsicanman,,false,10+{LIG}5+1,,
17,numerals-kwan1276-1-seventeen-1,numerals-kwan1276-1,Chan2019,seventeen,17,bɨfɛ́ŋ sɨ cɛnfèè,bifengsicenfee,,false,10+{LIG}5+2,,
18,numerals-kwan1276-1-eighteen-1,numerals-kwan1276-1,Chan2019,eighteen,18,bɨfɛ́ŋ sɨ cɛtar,bifengsicetar,,false,10+{LIG}5+3,,
19,numerals-kwan1276-1-nineteen-1,numerals-kwan1276-1,Chan2019,nineteen,19,bɨfɛ́ŋ sɨ cɛnàà,bifengsicenaa,,false,10+{LIG}5+4,,
20,numerals-kwan1276-1-twenty-1,numerals-kwan1276-1,Chan2019,twenty,20,wə̀rɨbúnì,waribuni,,false,20,,
