,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ndem1249-1-one-1,numerals-ndem1249-1,Chan2019,one,1,mɔ̀hɔ́,moho,,false,1,,
2,numerals-ndem1249-1-two-1,numerals-ndem1249-1,Chan2019,two,2,ífɛ́,ife,,false,2,,
3,numerals-ndem1249-1-three-1,numerals-ndem1249-1,Chan2019,three,3,ítáá,itaa,,false,3,,
4,numerals-ndem1249-1-four-1,numerals-ndem1249-1,Chan2019,four,4,ítʃìjè,itsije,,false,4,,
5,numerals-ndem1249-1-five-1,numerals-ndem1249-1,Chan2019,five,5,ítâŋ,itang,,false,5,,
6,numerals-ndem1249-1-six-1,numerals-ndem1249-1,Chan2019,six,6,tóhó,toho,,false,6,,
7,numerals-ndem1249-1-seven-1,numerals-ndem1249-1,Chan2019,seven,7,sàᵐbá,samba,,false,7,,
8,numerals-ndem1249-1-eight-1,numerals-ndem1249-1,Chan2019,eight,8,fɔ̀ːmɔ́,fomo,,false,8,,
9,numerals-ndem1249-1-nine-1,numerals-ndem1249-1,Chan2019,nine,9,bùʔɛ̀,bue,,false,9,,
10,numerals-ndem1249-1-ten-1,numerals-ndem1249-1,Chan2019,ten,10,dʒòm,dzom,,false,10,,
11,numerals-ndem1249-1-eleven-1,numerals-ndem1249-1,Chan2019,eleven,11,dʒòm bɔ̀ʔɔ̀ mɔ̀hɔ́,dzomboomoho,,false,10+{LIG}1,,
12,numerals-ndem1249-1-twelve-1,numerals-ndem1249-1,Chan2019,twelve,12,dʒòm bɔ̀ʔɔ̀ fɛ́,dzomboofe,,false,10+{LIG}2,,
13,numerals-ndem1249-1-thirteen-1,numerals-ndem1249-1,Chan2019,thirteen,13,dʒòm bɔ̀ʔɔ̀ táá,dzombootaa,,false,10+{LIG}3,,
14,numerals-ndem1249-1-fourteen-1,numerals-ndem1249-1,Chan2019,fourteen,14,dʒòm bɔ̀ʔɔ̀ tʃìjè,dzombootsije,,false,10+{LIG}4,,
15,numerals-ndem1249-1-fifteen-1,numerals-ndem1249-1,Chan2019,fifteen,15,dʒòm bɔ̀ʔɔ̀ tâŋ,dzombootang,,false,10+{LIG}5,,
16,numerals-ndem1249-1-sixteen-1,numerals-ndem1249-1,Chan2019,sixteen,16,dʒòm bɔ̀ʔɔ̀ tóhó,dzombootoho,,false,10+{LIG}6,,
17,numerals-ndem1249-1-seventeen-1,numerals-ndem1249-1,Chan2019,seventeen,17,dʒòm bɔ̀ʔɔ̀ sàᵐbá,dzomboosamba,,false,10+{LIG}7,,
18,numerals-ndem1249-1-eighteen-1,numerals-ndem1249-1,Chan2019,eighteen,18,dʒòm bɔ̀ʔɔ̀ fɔ̀ːmɔ́,dzomboofomo,,false,10+{LIG}8,,
19,numerals-ndem1249-1-nineteen-1,numerals-ndem1249-1,Chan2019,nineteen,19,dʒòm bɔ̀ʔɔ̀ bùʔɛ̀,dzomboobue,,false,10+{LIG}9,,
20,numerals-ndem1249-1-twenty-1,numerals-ndem1249-1,Chan2019,twenty,20,mùmáfɛ̀,mumafe,,false,10'·2,,
21,numerals-ndem1249-1-twentyone-1,numerals-ndem1249-1,Chan2019,twentyone,21,mùmáfɛ̀ bɔ̀ʔɔ̀ mɔ̀hɔ́,mumafeboomoho,,false,(10’·2)+{LIG}1,,
22,numerals-ndem1249-1-twentytwo-1,numerals-ndem1249-1,Chan2019,twentytwo,22,mùmáfɛ̀ bɔ̀ʔɔ̀ fɛ́,mumafeboofe,,false,(10’·2)+{LIG}2,,
23,numerals-ndem1249-1-twentythree-1,numerals-ndem1249-1,Chan2019,twentythree,23,mùmáfɛ̀ bɔ̀ʔɔ̀ táá,mumafebootaa,,false,(10’·2)+{LIG}3,,
24,numerals-ndem1249-1-twentyfour-1,numerals-ndem1249-1,Chan2019,twentyfour,24,mùmáfɛ̀ bɔ̀ʔɔ̀ tʃìjè,mumafebootsije,,false,(10’·2)+{LIG}4,,
25,numerals-ndem1249-1-twentyfive-1,numerals-ndem1249-1,Chan2019,twentyfive,25,mùmáfɛ̀ bɔ̀ʔɔ̀ tâŋ,mumafebootang,,false,(10’·2)+{LIG}5,,
