,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuki1240-1-one-1,numerals-tuki1240-1,Chan2019,one,1,umwêːsií,umwesii,,false,1,,
2,numerals-tuki1240-1-two-1,numerals-tuki1240-1,Chan2019,two,2,mówá,mowa,,false,2,,
3,numerals-tuki1240-1-three-1,numerals-tuki1240-1,Chan2019,three,3,mótátó,motato,,false,3,,
4,numerals-tuki1240-1-four-1,numerals-tuki1240-1,Chan2019,four,4,mwéːné,mwene,,false,4,,
5,numerals-tuki1240-1-five-1,numerals-tuki1240-1,Chan2019,five,5,motáːnó,motano,,false,5,,
6,numerals-tuki1240-1-six-1,numerals-tuki1240-1,Chan2019,six,6,mwárátó,mwarato,,false,6,,
7,numerals-tuki1240-1-seven-1,numerals-tuki1240-1,Chan2019,seven,7,mwáráto na umwêːsií,mwaratonaumwesii,( 6 + 1),false,6+{+}1,,
8,numerals-tuki1240-1-eight-1,numerals-tuki1240-1,Chan2019,eight,8,mwéréma,mwerema,,false,8,,
9,numerals-tuki1240-1-nine-1,numerals-tuki1240-1,Chan2019,nine,9,mwéréma na umwêːsií,mweremanaumwesii,( 8 + 1),false,8+{+}1,,
10,numerals-tuki1240-1-ten-1,numerals-tuki1240-1,Chan2019,ten,10,mwábɔ́tɔ́,mwaboto,,false,10,,
11,numerals-tuki1240-1-eleven-1,numerals-tuki1240-1,Chan2019,eleven,11,mwábɔ́tɔ́ na umwêːsií,mwabotonaumwesii,,false,10+{+}1,,
12,numerals-tuki1240-1-twelve-1,numerals-tuki1240-1,Chan2019,twelve,12,mwábɔ́tɔ́ na mówá,mwabotonamowa,,false,10+{+}2,,
13,numerals-tuki1240-1-thirteen-1,numerals-tuki1240-1,Chan2019,thirteen,13,mwábɔ́tɔ́ na mótátó,mwabotonamotato,,false,10+{+}3,,
