,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cind1241-1-one-1,numerals-cind1241-1,Chan2019,one,1,ĩ́jɑ́,ija,,false,1,,
2,numerals-cind1241-1-two-1,numerals-cind1241-1,Chan2019,two,2,ⁿdə́ɰə̀,ndawa,,false,2,,
3,numerals-cind1241-1-three-1,numerals-cind1241-1,Chan2019,three,3,tɑ́tɔ̀,tato,,false,3,,
4,numerals-cind1241-1-four-1,numerals-cind1241-1,Chan2019,four,4,nə́ʃì,nasi,,false,4,,
5,numerals-cind1241-1-five-1,numerals-cind1241-1,Chan2019,five,5,tɑ́ɑ̀,taa,,false,5,,
6,numerals-cind1241-1-six-1,numerals-cind1241-1,Chan2019,six,6,tə́nə́hì,tanahi,,false,5+{and}1’,,
7,numerals-cind1241-1-seven-1,numerals-cind1241-1,Chan2019,seven,7,tə́ndə́ɰə̀,tandawa,,false,5+{and}2,,
8,numerals-cind1241-1-eight-1,numerals-cind1241-1,Chan2019,eight,8,tə́ntɑ́tɔ̀,tantato,,false,5+{and}3,,
9,numerals-cind1241-1-nine-1,numerals-cind1241-1,Chan2019,nine,9,tə́ndə́ʃì,tandasi,,false,5+{and}4,,
10,numerals-cind1241-1-ten-1,numerals-cind1241-1,Chan2019,ten,10,òpɑ́,opa,,false,10,,
11,numerals-cind1241-1-eleven-1,numerals-cind1241-1,Chan2019,eleven,11,òpɑ́ nə́ índə̀,opanainda,,false,"10+{and}1""",,
12,numerals-cind1241-1-twelve-1,numerals-cind1241-1,Chan2019,twelve,12,òpɑ́ nə́ íɰə̀,opanaiwa,,false,10+{and}2,,
13,numerals-cind1241-1-thirteen-1,numerals-cind1241-1,Chan2019,thirteen,13,òpɑ́ nə́ ítɑ́tɔ̀,opanaitato,,false,10+{and}3,,
14,numerals-cind1241-1-fourteen-1,numerals-cind1241-1,Chan2019,fourteen,14,òpɑ́ nə́ ínə́ʃì,opanainasi,,false,10+{and}4,,
15,numerals-cind1241-1-fifteen-1,numerals-cind1241-1,Chan2019,fifteen,15,òpɑ́ nə́ ítɑ́ɑ̀,opanaitaa,,false,10+{and}5,,
16,numerals-cind1241-1-sixteen-1,numerals-cind1241-1,Chan2019,sixteen,16,òpɑ́ nə́ ítə́nə́hì,opanaitanahi,,false,10+{and}5+1',,
17,numerals-cind1241-1-seventeen-1,numerals-cind1241-1,Chan2019,seventeen,17,òpɑ́ nə́ ítə́ndə́ɰə̀,opanaitandawa,,false,10+{and}5+2,,
18,numerals-cind1241-1-eighteen-1,numerals-cind1241-1,Chan2019,eighteen,18,òpɑ́ nə́ ítə́ntɑ́tɔ̀,opanaitantato,,false,10+{and}5+3,,
19,numerals-cind1241-1-nineteen-1,numerals-cind1241-1,Chan2019,nineteen,19,òpɑ́ nə́ ítə́ndə́ʃì,opanaitandasi,,false,10+{and}5+4,,
20,numerals-cind1241-1-twenty-1,numerals-cind1241-1,Chan2019,twenty,20,òpɑ́ íɰə̀,opaiwa,,false,10·2,,
21,numerals-cind1241-1-twentyone-1,numerals-cind1241-1,Chan2019,twentyone,21,òpɑ́ íɰə̀ nə́ índə̀,opaiwanainda,,false,(10·2)+{and}1”,,
22,numerals-cind1241-1-twentytwo-1,numerals-cind1241-1,Chan2019,twentytwo,22,òpɑ́ íɰə̀ nə́ íɰə̀,opaiwanaiwa,,false,(10·2)+{and}2,,
23,numerals-cind1241-1-twentythree-1,numerals-cind1241-1,Chan2019,twentythree,23,òpɑ́ íɰə̀ nə́ ítɑ́tɔ̀,opaiwanaitato,,false,(10·2)+{and}3,,
24,numerals-cind1241-1-twentyfour-1,numerals-cind1241-1,Chan2019,twentyfour,24,òpɑ́ íɰə̀ nə́ ínə́ʃì,opaiwanainasi,,false,(10·2)+{and}4,,
25,numerals-cind1241-1-twentyfive-1,numerals-cind1241-1,Chan2019,twentyfive,25,òpɑ́ íɰə̀ nə́ ítɑ́ɑ̀,opaiwanaitaa,,false,(10·2)+{and}5,,
