,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-band1352-1-one-1,numerals-band1352-1,Chan2019,one,1,ìtá(ŋ),itang,,false,1,,
2,numerals-band1352-1-one-2,numerals-band1352-1,Chan2019,one,1,hítà(ŋ),hitang,,false,1’,1’=…>h,
3,numerals-band1352-1-two-1,numerals-band1352-1,Chan2019,two,2,fèlé(ŋ),feleng,,false,2,,
4,numerals-band1352-1-three-1,numerals-band1352-1,Chan2019,three,3,sàwá(ŋ),sawang,,false,3,,
5,numerals-band1352-1-three-2,numerals-band1352-1,Chan2019,three,3,sàá(ŋ),saang,,false,3’,3’=sound change,
6,numerals-band1352-1-four-1,numerals-band1352-1,Chan2019,four,4,náánì(ŋ),naaning,,false,4,,
7,numerals-band1352-1-five-1,numerals-band1352-1,Chan2019,five,5,ndɔ̀ɔ́lú(ŋ),ndoolung,,false,5,,
8,numerals-band1352-1-six-1,numerals-band1352-1,Chan2019,six,6,nɡɔ̀hítá(ŋ),ngohitang,( 5 + 1 ),false,5’+[+]1,5’=sound change,
9,numerals-band1352-1-seven-1,numerals-band1352-1,Chan2019,seven,7,ŋɡɔ̀félà(ŋ),nggofelang,( 5 + 2 ),false,5'+[+]2',,
10,numerals-band1352-1-eight-1,numerals-band1352-1,Chan2019,eight,8,ŋɡɔ̀hák͡pá(ŋ),nggohakpang,,false,5’+[+]3',,
11,numerals-band1352-1-eight-2,numerals-band1352-1,Chan2019,eight,8,ŋɡwahák͡pá(ŋ),nggwahakpang,( 5+ 4),false,"5""+[+]3""",,
12,numerals-band1352-1-nine-1,numerals-band1352-1,Chan2019,nine,9,tààwú(ŋ),taawung,,false,"1""-10","1”=i/hi>…,  a>aa, ng>…",
13,numerals-band1352-1-nine-2,numerals-band1352-1,Chan2019,nine,9,tààvú(ŋ),taavung,( 10 - 1 ) ?,false,"1""-10'",10’=w>v,
14,numerals-band1352-1-ten-1,numerals-band1352-1,Chan2019,ten,10,pû(ŋ),pung,,false,10”,10”=w/v>p,
15,numerals-band1352-1-ten-2,numerals-band1352-1,Chan2019,ten,10,púù(ŋ),puung,,false,10”',10’”=u>uu,
16,numerals-band1352-1-eleven-1,numerals-band1352-1,Chan2019,eleven,11,pû màhũ yílà(ŋ),pumahuyilang,,false,"10""""+[+]1”",10””=ng>… segment loss?,
17,numerals-band1352-1-twelve-1,numerals-band1352-1,Chan2019,twelve,12,pû màhũ fèlé(ŋ),pumahufeleng,,false,"10""""+[+]2",,
18,numerals-band1352-1-thirteen-1,numerals-band1352-1,Chan2019,thirteen,13,pû màhũ sàwà(ŋ),pumahusawang,,false,"10""""+[+]3",,
19,numerals-band1352-1-fourteen-1,numerals-band1352-1,Chan2019,fourteen,14,pû màhũ nàànì(ŋ),pumahunaaning,,false,"10""""+[+]4",,
20,numerals-band1352-1-fifteen-1,numerals-band1352-1,Chan2019,fifteen,15,pû màhũ lɔ̀ɔ̀lú(ŋ),pumahuloolung,,false,"10""""+[+]5""'",,
21,numerals-band1352-1-sixteen-1,numerals-band1352-1,Chan2019,sixteen,16,pû màhũ wɔ̀hítá(ŋ),pumahuwohitang,,false,"10""""+[+]5""""+1",,
22,numerals-band1352-1-seventeen-1,numerals-band1352-1,Chan2019,seventeen,17,pû màhũ wɔ̀félà(ŋ),pumahuwofelang,,false,"10""""+[+]5""""+2'",,
23,numerals-band1352-1-eighteen-1,numerals-band1352-1,Chan2019,eighteen,18,pû màhũ wɔ̀hák͡pá(ŋ),pumahuwohakpang,,false,"10""""+[+]5”""+3""",,
24,numerals-band1352-1-nineteen-1,numerals-band1352-1,Chan2019,nineteen,19,pû màhũ tààwú(ŋ),pumahutaawung,,false,"10""""+[+] 1""-10",,
25,numerals-band1352-1-twenty-1,numerals-band1352-1,Chan2019,twenty,20,pù félé(ŋ),pufeleng,,false,"10""""·2",,
26,numerals-band1352-1-twentyone-1,numerals-band1352-1,Chan2019,twentyone,21,pù félé màhũ yílà(ŋ),pufelemahuyilang,,false,"(10”""·2)+[+]1""",,
27,numerals-band1352-1-twentytwo-1,numerals-band1352-1,Chan2019,twentytwo,22,pù félé màhũ fèlé(ŋ),pufelemahufeleng,,false,"(10”""·2)+[+]2",,
28,numerals-band1352-1-twentythree-1,numerals-band1352-1,Chan2019,twentythree,23,pù félé màhũ sàwá(ŋ),pufelemahusawang,,false,"(10”""·2)+[+]3",,
29,numerals-band1352-1-twentyfour-1,numerals-band1352-1,Chan2019,twentyfour,24,pù félé màhũ náánì(ŋ),pufelemahunaaning,,false,"(10”""·2)+[+]4",,
30,numerals-band1352-1-twentyfive-1,numerals-band1352-1,Chan2019,twentyfive,25,pù félé màhũ lɔ̀ɔ́lú(ŋ),pufelemahuloolung,,false,"(10”""·2)+[+]5""'",,
31,numerals-band1352-1-twentysix-1,numerals-band1352-1,Chan2019,twentysix,26,pù félé màhũ wɔ̀hítá(ŋ),pufelemahuwohitang,,false,"(10”""·2)+[+]5”""+1",,
