,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2784-1-one-1,numerals-sout2784-1,Chan2019,one,1,okɔi,okoi,,false,1,,
2,numerals-sout2784-1-two-1,numerals-sout2784-1,Chan2019,two,2,osɛ,ose,,false,2,,
3,numerals-sout2784-1-three-1,numerals-sout2784-1,Chan2019,three,3,ota,ota,,false,3,,
4,numerals-sout2784-1-four-1,numerals-sout2784-1,Chan2019,four,4,osiɔ,osio,,false,4,,
5,numerals-sout2784-1-five-1,numerals-sout2784-1,Chan2019,five,5,okɔ̃,oko,,false,5,,
6,numerals-sout2784-1-six-1,numerals-sout2784-1,Chan2019,six,6,omana,omana,,false,6,,
7,numerals-sout2784-1-seven-1,numerals-sout2784-1,Chan2019,seven,7,sambo,sambo,< Lingala,true,7,,
8,numerals-sout2784-1-eight-1,numerals-sout2784-1,Chan2019,eight,8,mwambe,mwambe,< Lingala,true,8,,
9,numerals-sout2784-1-nine-1,numerals-sout2784-1,Chan2019,nine,9,liɓwa,libwa,< Lingala,true,9,,
10,numerals-sout2784-1-ten-1,numerals-sout2784-1,Chan2019,ten,10,bale,bale,,false,10,,
11,numerals-sout2784-1-eleven-1,numerals-sout2784-1,Chan2019,eleven,11,bale na okɔi,balenaokoi,,false,10+{and}1,,
12,numerals-sout2784-1-twelve-1,numerals-sout2784-1,Chan2019,twelve,12,bale na osɛ,balenaose,,false,10+{and}2,,
13,numerals-sout2784-1-thirteen-1,numerals-sout2784-1,Chan2019,thirteen,13,bale na ota,balenaota,,false,10+{and}3,,
14,numerals-sout2784-1-fourteen-1,numerals-sout2784-1,Chan2019,fourteen,14,bale na osiɔ,balenaosio,,false,10+{and}4,,
15,numerals-sout2784-1-fifteen-1,numerals-sout2784-1,Chan2019,fifteen,15,bale na okɔ̃,balenaoko,,false,10+{and}5,,
16,numerals-sout2784-1-sixteen-1,numerals-sout2784-1,Chan2019,sixteen,16,bale na omana,balenaomana,,false,10+{and}6,,
17,numerals-sout2784-1-seventeen-1,numerals-sout2784-1,Chan2019,seventeen,17,bale na sambo,balenasambo,,false,10+{and}7,,
18,numerals-sout2784-1-eighteen-1,numerals-sout2784-1,Chan2019,eighteen,18,bale na mwambe,balenamwambe,,false,10+{and}8,,
