,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-orok1266-1-one-1,numerals-orok1266-1,Chan2019,one,1,èɔ́kɔ́,eoko,,false,{CL}1,,
2,numerals-orok1266-1-one-2,numerals-orok1266-1,Chan2019,one,1,èjɔ́kɔ́,ejoko,,false,{CL}1,,
3,numerals-orok1266-1-two-1,numerals-orok1266-1,Chan2019,two,2,béèbɛ́,beebe,,false,{CL’}2,,
4,numerals-orok1266-1-two-2,numerals-orok1266-1,Chan2019,two,2,béˋbɛ́,bebe,,false,{CL’}2,,
5,numerals-orok1266-1-three-1,numerals-orok1266-1,Chan2019,three,3,béɾàɾó,beraro,,false,{CL’}3,,
6,numerals-orok1266-1-four-1,numerals-orok1266-1,Chan2019,four,4,béˋné,bene,,false,{CL’}4,,
7,numerals-orok1266-1-five-1,numerals-orok1266-1,Chan2019,five,5,bétá,beta,,false,{CL’}5,,
8,numerals-orok1266-1-six-1,numerals-orok1266-1,Chan2019,six,6,bétá ˋɾíɔ́kɔ́,betarioko,"(5, 1)",false,{CL’}5+[+]{CL”}1,,
9,numerals-orok1266-1-seven-1,numerals-orok1266-1,Chan2019,seven,7,bétá nà béˋbɛ́,betanabebe,(5 + 2),false,{CL’}5+{and}{CL’}2,,
10,numerals-orok1266-1-eight-1,numerals-orok1266-1,Chan2019,eight,8,béˋbɛ́ béˋsé,bebebese,(2 not),false,{CL’}2-{CL’}10,,
11,numerals-orok1266-1-nine-1,numerals-orok1266-1,Chan2019,nine,9,éˋsé ˋjɔ́kɔ́,esejoko,(not 1),false,{CL”}10-1,,
12,numerals-orok1266-1-ten-1,numerals-orok1266-1,Chan2019,ten,10,ɾóndàɾó,rondaro,,false,10’,,
13,numerals-orok1266-1-eleven-1,numerals-orok1266-1,Chan2019,eleven,11,ɾóndàɾó ná èjɔ́kɔ́,rondaronaejoko,(10+1),false,10’+{CL”}1,,
14,numerals-orok1266-1-twelve-1,numerals-orok1266-1,Chan2019,twelve,12,ɾóndàɾó nà béèbɛ́,rondaronabeebe,(10+2),false,10’+{CL”}2,,
15,numerals-orok1266-1-thirteen-1,numerals-orok1266-1,Chan2019,thirteen,13,ɾóndàɾó nà béɾàɾó,rondaronaberaro,(10+3),false,10’+{CL”}3,,
16,numerals-orok1266-1-fourteen-1,numerals-orok1266-1,Chan2019,fourteen,14,ɾóndàɾó nà béˋné,rondaronabene,(10+4),false,10’+{CL”}4,,
17,numerals-orok1266-1-fifteen-1,numerals-orok1266-1,Chan2019,fifteen,15,òkɔ́ɾɔ̀,okoro,,false,15,,
18,numerals-orok1266-1-sixteen-1,numerals-orok1266-1,Chan2019,sixteen,16,òkɔ́ɾɔ́ nà èjɔ́kɔ́,okoronaejoko,(15+1),false,15+{and}{CL”}1,,
19,numerals-orok1266-1-seventeen-1,numerals-orok1266-1,Chan2019,seventeen,17,òkɔ́ɾɔ́ nà béèbɛ́,okoronabeebe,(15+2),false,15+{and}{CL’}2,,
20,numerals-orok1266-1-eighteen-1,numerals-orok1266-1,Chan2019,eighteen,18,òkɔ́ɾɔ́ nà béɾàɾó,okoronaberaro,(15+3),false,15+{and}{CL’}3,,
21,numerals-orok1266-1-nineteen-1,numerals-orok1266-1,Chan2019,nineteen,19,òkɔ́ɾɔ́ nà béˋné,okoronabene,(15+4),false,15+{and}{CL’}4,,
22,numerals-orok1266-1-twenty-1,numerals-orok1266-1,Chan2019,twenty,20,ɾóˋ,ro,,false,20,,
23,numerals-orok1266-1-twentyone-1,numerals-orok1266-1,Chan2019,twentyone,21,ɾó nà èɔ́kɔ́,ronaeoko,(20+1),false,20+{and}1,,
24,numerals-orok1266-1-twentytwo-1,numerals-orok1266-1,Chan2019,twentytwo,22,ɾó nà béèbɛ́,ronabeebe,,false,[20]+{CL’}2,,
