,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-bial1238-1-twentytwo-1,numerals-bial1238-1,Chan2019,twentytwo,22,pwísí dyā də̄ dyā,pwisidyadadya,,false,(10·2)+{and}2,,
26,numerals-bial1238-1-twentythree-1,numerals-bial1238-1,Chan2019,twentythree,23,pwísí dyā də̄ tāārə̄,pwisidyadataara,,false,(10·2)+{and}3,,
27,numerals-bial1238-1-twentyfour-1,numerals-bial1238-1,Chan2019,twentyfour,24,pwísí dyā də̄ nààrə̄,pwisidyadanaara,,false,(10·2)+{and}4,,
28,numerals-bial1238-1-twentyfive-1,numerals-bial1238-1,Chan2019,twentyfive,25,pwísí dyā də̄ nùm,pwisidyadanum,,false,(10·2)+{and}5,,
29,numerals-bial1238-1-twentysix-1,numerals-bial1238-1,Chan2019,twentysix,26,pwísí dyā də̄ hã̀dwàm,pwisidyadahadwam,,false,(10·2)+{and}6,,
30,numerals-bial1238-1-twentyseven-1,numerals-bial1238-1,Chan2019,twentyseven,27,pwísí dyā də̄ pèléī,pwisidyadapelei,,false,(10·2)+{and}7,,
31,numerals-bial1238-1-twentyeight-1,numerals-bial1238-1,Chan2019,twentyeight,28,pwísí dyā də̄ nēī,pwisidyadanei,,false,(10·2)+{and}8,,
32,numerals-bial1238-1-twentynine-1,numerals-bial1238-1,Chan2019,twentynine,29,pwísí dyā də̄ wáī,pwisidyadawai,,false,(10·2)+{and}9,,
33,numerals-bial1238-1-thirty-1,numerals-bial1238-1,Chan2019,thirty,30,pwísí tāārə̄,pwisitaara,,false,10·3,,
34,numerals-bial1238-1-forty-1,numerals-bial1238-1,Chan2019,forty,40,pwísí nààrə̄,pwisinaara,,false,10·4,,
35,numerals-bial1238-1-fifty-1,numerals-bial1238-1,Chan2019,fifty,50,pwísí nùm,pwisinum,,false,10·5,,
36,numerals-bial1238-1-sixty-1,numerals-bial1238-1,Chan2019,sixty,60,pwísí hã̀dwàm,pwisihadwam,,false,10·6,,
37,numerals-bial1238-1-seventy-1,numerals-bial1238-1,Chan2019,seventy,70,pwísí pèléī,pwisipelei,,false,10·7,,
38,numerals-bial1238-1-eighty-1,numerals-bial1238-1,Chan2019,eighty,80,pwísí nēī,pwisinei,,false,10·8,,
39,numerals-bial1238-1-ninety-1,numerals-bial1238-1,Chan2019,ninety,90,pwísí wáī,pwisiwai,,false,10·9,,
40,numerals-bial1238-1-hundred-1,numerals-bial1238-1,Chan2019,hundred,100,kòɣə̄,koga,,false,100,,
41,numerals-bial1238-1-twohundred-1,numerals-bial1238-1,Chan2019,twohundred,200,kòsí dyā,kosidya,,false,100·2,,
42,numerals-bial1238-1-thousand-1,numerals-bial1238-1,Chan2019,thousand,1000,tùsī cə̄rí,tusicari,,false,1000·1,,
43,numerals-bial1238-1-twothousand-1,numerals-bial1238-1,Chan2019,twothousand,2000,tùsá dyā,tusadya,,false,1000·2,,
