,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-moba1244-1-one-1,numerals-moba1244-1,Chan2019,one,1,jènǹ,jenn,,false,1,,
2,numerals-moba1244-1-two-1,numerals-moba1244-1,Chan2019,two,2,ŋáńlé,nganle,,false,2,,
3,numerals-moba1244-1-two-2,numerals-moba1244-1,Chan2019,two,2,ńlé,nle,,false,2,,
4,numerals-moba1244-1-three-1,numerals-moba1244-1,Chan2019,three,3,ŋáńtāː,nganta,,false,3,,
5,numerals-moba1244-1-three-2,numerals-moba1244-1,Chan2019,three,3,ńtāː,nta,,false,3,,
6,numerals-moba1244-1-four-1,numerals-moba1244-1,Chan2019,four,4,ŋánnâ,nganna,,false,4,,
7,numerals-moba1244-1-four-2,numerals-moba1244-1,Chan2019,four,4,nnâ,nna,,false,4,,
8,numerals-moba1244-1-five-1,numerals-moba1244-1,Chan2019,five,5,ŋáńmû,nganmu,,false,5,,
9,numerals-moba1244-1-five-2,numerals-moba1244-1,Chan2019,five,5,ńmû,nmu,,false,5,,
10,numerals-moba1244-1-six-1,numerals-moba1244-1,Chan2019,six,6,ŋáńlɔ́ːb̀,nganlob,,false,6,,
11,numerals-moba1244-1-six-2,numerals-moba1244-1,Chan2019,six,6,ńlɔ́ːb̀,nlob,,false,6,,
12,numerals-moba1244-1-seven-1,numerals-moba1244-1,Chan2019,seven,7,ŋáńlíꜜlé,nganlile,,false,7,,
13,numerals-moba1244-1-seven-2,numerals-moba1244-1,Chan2019,seven,7,ńlíꜜlé,nlile,,false,7,,
14,numerals-moba1244-1-eight-1,numerals-moba1244-1,Chan2019,eight,8,ŋáńníːꜜń,ngannin,,false,8,,
15,numerals-moba1244-1-eight-2,numerals-moba1244-1,Chan2019,eight,8,ńníːꜜń,nnin,,false,8,,
16,numerals-moba1244-1-nine-1,numerals-moba1244-1,Chan2019,nine,9,ŋáńwáī,nganwai,,false,9,,
17,numerals-moba1244-1-nine-2,numerals-moba1244-1,Chan2019,nine,9,ńwáī,nwai,,false,9,,
18,numerals-moba1244-1-ten-1,numerals-moba1244-1,Chan2019,ten,10,píːɡ̀,pig,,false,10,,
19,numerals-moba1244-1-eleven-1,numerals-moba1244-1,Chan2019,eleven,11,píːɡ̀ jèn jènǹ,pigjenjenn,,false,10+{LIG}1,,
20,numerals-moba1244-1-twelve-1,numerals-moba1244-1,Chan2019,twelve,12,píːɡ̀ jèn ŋáńlé,pigjennganle,,false,10+{LIG}2,,
21,numerals-moba1244-1-thirteen-1,numerals-moba1244-1,Chan2019,thirteen,13,píːɡ̀ jèn ŋáńtāː,pigjennganta,,false,10+{LIG}3,,
22,numerals-moba1244-1-fourteen-1,numerals-moba1244-1,Chan2019,fourteen,14,píːɡ̀ jèn ŋánnâ,pigjennganna,,false,10+{LIG}4,,
23,numerals-moba1244-1-fifteen-1,numerals-moba1244-1,Chan2019,fifteen,15,píːɡ̀ jèn ŋáńmû,pigjennganmu,,false,10+{LIG}5,,
24,numerals-moba1244-1-sixteen-1,numerals-moba1244-1,Chan2019,sixteen,16,píːɡ̀ jèn ŋáńlɔ́ːb̀,pigjennganlob,,false,10+{LIG}6,,
25,numerals-moba1244-1-seventeen-1,numerals-moba1244-1,Chan2019,seventeen,17,píːɡ̀ jèn ŋáńlíꜜlé,pigjennganlile,,false,10+{LIG}7,,
26,numerals-moba1244-1-eighteen-1,numerals-moba1244-1,Chan2019,eighteen,18,píːɡ̀ jèn ŋáńníːꜜń,pigjenngannin,,false,10+{LIG}8,,
27,numerals-moba1244-1-nineteen-1,numerals-moba1244-1,Chan2019,nineteen,19,píːɡ̀ jèn ŋáńwáī,pigjennganwai,,false,10+{LIG}9,,
28,numerals-moba1244-1-twenty-1,numerals-moba1244-1,Chan2019,twenty,20,píːńlé,pinle,,false,10·2,,
29,numerals-moba1244-1-twentyone-1,numerals-moba1244-1,Chan2019,twentyone,21,píːńlé jèn jènǹ,pinlejenjenn,,false,(10·2)+{LIG}1,,
30,numerals-moba1244-1-twentytwo-1,numerals-moba1244-1,Chan2019,twentytwo,22,píːńlé jèn ŋáńlé,pinlejennganle,,false,(10·2)+{LIG}2,,
31,numerals-moba1244-1-twentythree-1,numerals-moba1244-1,Chan2019,twentythree,23,píːńlé jèn ŋáńtāː,pinlejennganta,,false,(10·2)+{LIG}3,,
32,numerals-moba1244-1-twentyfour-1,numerals-moba1244-1,Chan2019,twentyfour,24,píːńlé jèn ŋánnâ,pinlejennganna,,false,(10·2)+{LIG}4,,
33,numerals-moba1244-1-twentyfive-1,numerals-moba1244-1,Chan2019,twentyfive,25,píːńlé jèn ŋáńmû,pinlejennganmu,,false,(10·2)+{LIG}5,,
34,numerals-moba1244-1-twentysix-1,numerals-moba1244-1,Chan2019,twentysix,26,píːńlé jèn ŋáńlɔ́ːb̀,pinlejennganlob,,false,(10·2)+{LIG}6,,
35,numerals-moba1244-1-twentyseven-1,numerals-moba1244-1,Chan2019,twentyseven,27,píːńlé jèn ŋáńlíꜜlé,pinlejennganlile,,false,(10·2)+{LIG}7,,
36,numerals-moba1244-1-twentyeight-1,numerals-moba1244-1,Chan2019,twentyeight,28,píːńlé jèn ŋáńníːꜜń,pinlejenngannin,,false,(10·2)+{LIG}8,,
37,numerals-moba1244-1-twentynine-1,numerals-moba1244-1,Chan2019,twentynine,29,píːńlé jèn ŋáńwáī,pinlejennganwai,,false,(10·2)+{LIG}9,,
38,numerals-moba1244-1-thirty-1,numerals-moba1244-1,Chan2019,thirty,30,píːńtāː,pinta,,false,10·3,,
39,numerals-moba1244-1-forty-1,numerals-moba1244-1,Chan2019,forty,40,píːńnâ,pinna,,false,10·4,,
40,numerals-moba1244-1-fifty-1,numerals-moba1244-1,Chan2019,fifty,50,píːńmû,pinmu,,false,10·5,,
41,numerals-moba1244-1-sixty-1,numerals-moba1244-1,Chan2019,sixty,60,píːńlɔ́ːb̀,pinlob,,false,10·6,,
42,numerals-moba1244-1-seventy-1,numerals-moba1244-1,Chan2019,seventy,70,píːńlíꜜlé,pinlile,,false,10·7,,
43,numerals-moba1244-1-eighty-1,numerals-moba1244-1,Chan2019,eighty,80,píːńníːꜜń,pinnin,,false,10·8,,
44,numerals-moba1244-1-ninety-1,numerals-moba1244-1,Chan2019,ninety,90,píːńwáī,pinwai,,false,10·9,,
45,numerals-moba1244-1-hundred-1,numerals-moba1244-1,Chan2019,hundred,100,kòbɡ̀,kobg,,false,100,,
46,numerals-moba1244-1-twohundred-1,numerals-moba1244-1,Chan2019,twohundred,200,kɔ̀bíːńlé,kobinle,,false,100·2,,
47,numerals-moba1244-1-thousand-1,numerals-moba1244-1,Chan2019,thousand,1000,tùdl̀,tudl,,false,1000,,
48,numerals-moba1244-1-twothousand-1,numerals-moba1244-1,Chan2019,twothousand,2000,tùdàː ńlé,tudanle,,false,1000·2,,
49,numerals-moba1244-1-twothousand-2,numerals-moba1244-1,Chan2019,twothousand,2000,tùdàː ŋáńlé,tudanganle,,false,1000·2,,
