,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mono1270-1-one-1,numerals-mono1270-1,Chan2019,one,1,bàlē,bale,,false,1,,
2,numerals-mono1270-1-two-1,numerals-mono1270-1,Chan2019,two,2,bīʃà,bisa,,false,2,,
3,numerals-mono1270-1-three-1,numerals-mono1270-1,Chan2019,three,3,vōtɔ̀,voto,,false,3,,
4,numerals-mono1270-1-four-1,numerals-mono1270-1,Chan2019,four,4,vànā,vana,,false,4,,
5,numerals-mono1270-1-five-1,numerals-mono1270-1,Chan2019,five,5,mīndúù,minduu,,false,5,,
6,numerals-mono1270-1-six-1,numerals-mono1270-1,Chan2019,six,6,mīndúù dàmà nə̀ bàlē,minduudamanabale,( 5 + 1 ),false,5+{LIG}{and}1,,
7,numerals-mono1270-1-seven-1,numerals-mono1270-1,Chan2019,seven,7,mīndúù dàmà nə̀ bīʃà,minduudamanabisa,( 5 + 2 ),false,5+{LIG}{and}2,,
8,numerals-mono1270-1-eight-1,numerals-mono1270-1,Chan2019,eight,8,mīndúù dàmà nə̀ vōtɔ̀,minduudamanavoto,( 5 + 3 ),false,5+{LIG}{and}3,,
9,numerals-mono1270-1-nine-1,numerals-mono1270-1,Chan2019,nine,9,mīndúù dàmà nə̀ vànā,minduudamanavana,( 5 + 4 ),false,5+{LIG}{and}4,,
10,numerals-mono1270-1-ten-1,numerals-mono1270-1,Chan2019,ten,10,ndʒòkpā,ndzokpa,,false,10,,
11,numerals-mono1270-1-eleven-1,numerals-mono1270-1,Chan2019,eleven,11,ndʒòkpā dàmà nə̀ bàlē,ndzokpadamanabale,,false,10+{LIG}{and}1,,
12,numerals-mono1270-1-twelve-1,numerals-mono1270-1,Chan2019,twelve,12,ndʒòkpā dàmà nə̀ bīʃà,ndzokpadamanabisa,,false,10+{LIG}{and}2,,
13,numerals-mono1270-1-thirteen-1,numerals-mono1270-1,Chan2019,thirteen,13,ndʒòkpā dàmà nə̀ vōtɔ̀,ndzokpadamanavoto,,false,10+{LIG}{and}3,,
14,numerals-mono1270-1-fourteen-1,numerals-mono1270-1,Chan2019,fourteen,14,ndʒòkpā dàmà nə̀ vànā,ndzokpadamanavana,,false,10+{LIG}{and}4,,
15,numerals-mono1270-1-fifteen-1,numerals-mono1270-1,Chan2019,fifteen,15,ndʒòkpā dàmà nə̀ mīndúù,ndzokpadamanaminduu,,false,10+{LIG}{and}5,,
16,numerals-mono1270-1-sixteen-1,numerals-mono1270-1,Chan2019,sixteen,16,ndʒòkpā dàmà nə̀ mīndúù dàmà nə̀ bàlē,ndzokpadamanaminduudamanabale,5 + 1,false,10+{LIG}{and}5+{LIG}{and}1,,
17,numerals-mono1270-1-seventeen-1,numerals-mono1270-1,Chan2019,seventeen,17,ndʒòkpā dàmà nə̀ mīndúù dàmà nə̀ bīʃà,ndzokpadamanaminduudamanabisa,5 + 2,false,10+{LIG}{and}5+{LIG}{and}2,,
