,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bang1350-1-one-1,numerals-bang1350-1,Chan2019,one,1,wǔmú,wumu,,false,1,,
2,numerals-bang1350-1-two-1,numerals-bang1350-1,Chan2019,two,2,yíbídí,yibidi,,false,{CL}2,,
3,numerals-bang1350-1-three-1,numerals-bang1350-1,Chan2019,three,3,yísátú,yisatu,,false,{CL}3,,
4,numerals-bang1350-1-four-1,numerals-bang1350-1,Chan2019,four,4,yínáá,yinaa,,false,{CL}4,,
5,numerals-bang1350-1-five-1,numerals-bang1350-1,Chan2019,five,5,yítánò,yitano,,false,{CL}5,,
6,numerals-bang1350-1-six-1,numerals-bang1350-1,Chan2019,six,6,mùtùbǎ,mutuba,,false,{CL'}6,,
7,numerals-bang1350-1-seven-1,numerals-bang1350-1,Chan2019,seven,7,mùsàmbò,musambo,,false,{CL'}7,,
8,numerals-bang1350-1-eight-1,numerals-bang1350-1,Chan2019,eight,8,mùgàndà,muganda,,false,{CL'}8,,
9,numerals-bang1350-1-nine-1,numerals-bang1350-1,Chan2019,nine,9,ìtèmá,itema,,false,9,,
10,numerals-bang1350-1-ten-1,numerals-bang1350-1,Chan2019,ten,10,kùmí,kumi,,false,10,,
11,numerals-bang1350-1-eleven-1,numerals-bang1350-1,Chan2019,eleven,11,kùmí ná yìmú,kuminayimu,,false,10+{and}{CL}1,,
12,numerals-bang1350-1-twelve-1,numerals-bang1350-1,Chan2019,twelve,12,kùmí ná yìbídí,kuminayibidi,,false,10+{and}{CL}2,,
13,numerals-bang1350-1-thirteen-1,numerals-bang1350-1,Chan2019,thirteen,13,kùmí ná yìsátú,kuminayisatu,,false,10+{and}{CL}3,,
14,numerals-bang1350-1-fourteen-1,numerals-bang1350-1,Chan2019,fourteen,14,kùmí ná yìnáá,kuminayinaa,,false,10+{and}{CL}4,,
15,numerals-bang1350-1-fifteen-1,numerals-bang1350-1,Chan2019,fifteen,15,kùmí ná yìtánò,kuminayitano,,false,10+{and}{CL}5,,
16,numerals-bang1350-1-sixteen-1,numerals-bang1350-1,Chan2019,sixteen,16,kùmí ná mùtùbá,kuminamutuba,,false,10+{and}{CL'}6,,
17,numerals-bang1350-1-seventeen-1,numerals-bang1350-1,Chan2019,seventeen,17,kùmí ná mùsàmbò,kuminamusambo,,false,10+{and}{CL'}7,,
18,numerals-bang1350-1-eighteen-1,numerals-bang1350-1,Chan2019,eighteen,18,kùmí ná mùgàndò,kuminamugando,,false,10+{and}{CL'}8,,
19,numerals-bang1350-1-nineteen-1,numerals-bang1350-1,Chan2019,nineteen,19,kùmí ná ìtèmá,kuminaitema,,false,10+{and}{CL'}9,,
20,numerals-bang1350-1-twenty-1,numerals-bang1350-1,Chan2019,twenty,20,màkùmí gábídí,makumigabidi,,false,{CL’}10·2,,
21,numerals-bang1350-1-twentyone-1,numerals-bang1350-1,Chan2019,twentyone,21,màkùmí gábídí ná yìmú,makumigabidinayimu,,false,"({CL’}10·{CL""}2)+{and}{CL}1",,
22,numerals-bang1350-1-twentytwo-1,numerals-bang1350-1,Chan2019,twentytwo,22,màkùmí gábídí ná yìbídí,makumigabidinayibidi,,false,"({CL’}10·{CL""}2)+{and}{CL}2",,
23,numerals-bang1350-1-twentythree-1,numerals-bang1350-1,Chan2019,twentythree,23,màkùmí gábídí ná yìsátú,makumigabidinayisatu,,false,"({CL’}10·{CL""}2)+{and}{CL}3",,
24,numerals-bang1350-1-twentyfour-1,numerals-bang1350-1,Chan2019,twentyfour,24,màkùmí gábídí ná yìnáá,makumigabidinayinaa,,false,"({CL’}10·{CL""}2)+{and}{CL}4",,
25,numerals-bang1350-1-twentyfive-1,numerals-bang1350-1,Chan2019,twentyfive,25,màkùmí gábídí ná yìtánò,makumigabidinayitano,,false,"({CL’}10·{CL""}2)+{and}{CL}5",,
26,numerals-bang1350-1-twentysix-1,numerals-bang1350-1,Chan2019,twentysix,26,màkùmí gábídí ná mùtùbá,makumigabidinamutuba,,false,"({CL’}10·{CL""}2)+{and}{CL}6",,
27,numerals-bang1350-1-twentyseven-1,numerals-bang1350-1,Chan2019,twentyseven,27,màkùmí gábídí ná mùsàmbò,makumigabidinamusambo,,false,"({CL’}10·{CL""}2)+{and}{CL}7",,
28,numerals-bang1350-1-twentyeight-1,numerals-bang1350-1,Chan2019,twentyeight,28,màkùmí gábídí ná mùgàndò,makumigabidinamugando,,false,"({CL’}10·{CL""}2)+{and}{CL}8",,
29,numerals-bang1350-1-twentynine-1,numerals-bang1350-1,Chan2019,twentynine,29,màkùmí gábídí ná ìtèmá,makumigabidinaitema,,false,"({CL’}10·{CL""}2)+{and}{CL}9",,
30,numerals-bang1350-1-thirty-1,numerals-bang1350-1,Chan2019,thirty,30,màkùmí gásátú,makumigasatu,,false,{CL’}10·{CL”}3,,
31,numerals-bang1350-1-forty-1,numerals-bang1350-1,Chan2019,forty,40,màkùmí gánáá,makumiganaa,,false,{CL’}10·{CL”}4,,
32,numerals-bang1350-1-fifty-1,numerals-bang1350-1,Chan2019,fifty,50,màkùmí gátánò,makumigatano,,false,{CL’}10·{CL”}5,,
33,numerals-bang1350-1-sixty-1,numerals-bang1350-1,Chan2019,sixty,60,màkùmí mùtùbǎ,makumimutuba,,false,{CL’}10·{CL”}6,,
34,numerals-bang1350-1-seventy-1,numerals-bang1350-1,Chan2019,seventy,70,màkùmí mùsàmbò,makumimusambo,,false,{CL’}10·{CL”}7,,
35,numerals-bang1350-1-eighty-1,numerals-bang1350-1,Chan2019,eighty,80,màkùmí mùgàndà,makumimuganda,,false,{CL’}10·{CL”}8,,
36,numerals-bang1350-1-ninety-1,numerals-bang1350-1,Chan2019,ninety,90,màkùmí ìtèmá,makumiitema,,false,{CL’}10·{CL”}9,,
37,numerals-bang1350-1-hundred-1,numerals-bang1350-1,Chan2019,hundred,100,myàà,myaa,< Kiswahili,true,100,,
38,numerals-bang1350-1-twohundred-1,numerals-bang1350-1,Chan2019,twohundred,200,myàà yíbídí,myaayibidi,,false,100·2,,
39,numerals-bang1350-1-thousand-1,numerals-bang1350-1,Chan2019,thousand,1000,élùfù,elufu,< Kiswahili,true,1000,,
40,numerals-bang1350-1-twothousand-1,numerals-bang1350-1,Chan2019,twothousand,2000,élùfù yíbídí,elufuyibidi,,false,1000·2,,
