,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khis1238-1-one-1,numerals-khis1238-1,Chan2019,one,1,ílèŋ,ileng,,false,1,,
2,numerals-khis1238-1-two-1,numerals-khis1238-1,Chan2019,two,2,ád͡ʒɔ̃̀ŋ,adzong,,false,2,,
3,numerals-khis1238-1-three-1,numerals-khis1238-1,Chan2019,three,3,átʰɔ̀ʔ,atho,,false,3,,
4,numerals-khis1238-1-four-1,numerals-khis1238-1,Chan2019,four,4,ádàa,adaa,,false,4,,
5,numerals-khis1238-1-five-1,numerals-khis1238-1,Chan2019,five,5,ánɔ̃̀n,anon,,false,5,,
6,numerals-khis1238-1-six-1,numerals-khis1238-1,Chan2019,six,6,nɔ̀k͡pòŋ,nokpong,( 5 + 1 ),false,5+1,,
7,numerals-khis1238-1-seven-1,numerals-khis1238-1,Chan2019,seven,7,nɔ̀́d͡ʒɔ̃̀ŋ,nodzong,( 5 + 2 ),false,5+2,,
8,numerals-khis1238-1-eight-1,numerals-khis1238-1,Chan2019,eight,8,nɔ́tʰɔ́ʔ,notho,( 5 + 3 ),false,5+3,,
9,numerals-khis1238-1-nine-1,numerals-khis1238-1,Chan2019,nine,9,nɔ̀dáa,nodaa,( 5 + 4 ),false,5+4,,
10,numerals-khis1238-1-ten-1,numerals-khis1238-1,Chan2019,ten,10,hʊ̀ k͡pélé,hukpele,,false,10,,
11,numerals-khis1238-1-ten-2,numerals-khis1238-1,Chan2019,ten,10,sínʊ̃y,sinuy,,false,10’,,
12,numerals-khis1238-1-eleven-1,numerals-khis1238-1,Chan2019,eleven,11,hʊ̀ k͡pélé wa ti lèŋ,hukpelewatileng,,false,10+{LIG}1,,
13,numerals-khis1238-1-twelve-1,numerals-khis1238-1,Chan2019,twelve,12,hʊ̀ k͡pélé wa ád͡ʒɔ̃̀ŋ,hukpelewaadzong,,false,10+{LIG}2,,
14,numerals-khis1238-1-thirteen-1,numerals-khis1238-1,Chan2019,thirteen,13,hʊ̀ k͡pélé wa átʰɔ̀ʔ,hukpelewaatho,,false,10+{LIG}3,,
15,numerals-khis1238-1-fourteen-1,numerals-khis1238-1,Chan2019,fourteen,14,hʊ̀ k͡pélé wa ádàa,hukpelewaadaa,,false,10+{LIG}4,,
16,numerals-khis1238-1-fifteen-1,numerals-khis1238-1,Chan2019,fifteen,15,hʊ̀ k͡pélé wa ánɔ̃̀n,hukpelewaanon,,false,10+{LIG}5,,
17,numerals-khis1238-1-sixteen-1,numerals-khis1238-1,Chan2019,sixteen,16,hʊ̀ k͡pélé wa nɔ̀k͡pòŋ,hukpelewanokpong,,false,10+{LIG}5+1,,
18,numerals-khis1238-1-seventeen-1,numerals-khis1238-1,Chan2019,seventeen,17,hʊ̀ k͡pélé wa nɔ̀́d͡ʒɔ̃̀ŋ,hukpelewanodzong,,false,10+{LIG}5+2,,
19,numerals-khis1238-1-eighteen-1,numerals-khis1238-1,Chan2019,eighteen,18,hʊ̀ k͡pélé wa nɔ́tʰɔ́ʔ,hukpelewanotho,,false,10+{LIG}5+3,,
20,numerals-khis1238-1-nineteen-1,numerals-khis1238-1,Chan2019,nineteen,19,hʊ̀ k͡pélé wa nɔ̀dáa,hukpelewanodaa,,false,10+{LIG}5+4,,
21,numerals-khis1238-1-twenty-1,numerals-khis1238-1,Chan2019,twenty,20,hʊ̀ t͡ʃúkúrì,hutsukuri,,false,20,,
22,numerals-khis1238-1-twentyone-1,numerals-khis1238-1,Chan2019,twentyone,21,hʊ̀ t͡ʃúkúrì wa ti lèŋ,hutsukuriwatileng,,false,20+{LIG}1,,
23,numerals-khis1238-1-twentytwo-1,numerals-khis1238-1,Chan2019,twentytwo,22,hʊ̀ t͡ʃúkúrì wa ád͡ʒɔ̃̀ŋ,hutsukuriwaadzong,,false,20+{LIG}2,,
24,numerals-khis1238-1-twentythree-1,numerals-khis1238-1,Chan2019,twentythree,23,hʊ̀ t͡ʃúkúrì wa átʰɔ̀ʔ,hutsukuriwaatho,,false,20+{LIG}3,,
25,numerals-khis1238-1-twentyfour-1,numerals-khis1238-1,Chan2019,twentyfour,24,hʊ̀ t͡ʃúkúrì wa ádàa,hutsukuriwaadaa,,false,20+{LIG}4,,
26,numerals-khis1238-1-twentyfive-1,numerals-khis1238-1,Chan2019,twentyfive,25,hʊ̀ t͡ʃúkúrì wa ánɔ̃̀n,hutsukuriwaanon,,false,20+{LIG}5,,
27,numerals-khis1238-1-twentysix-1,numerals-khis1238-1,Chan2019,twentysix,26,hʊ̀ t͡ʃúkúrì wa nɔ̀k͡pòŋ,hutsukuriwanokpong,,false,20+{LIG}5+1,,
28,numerals-khis1238-1-twentyseven-1,numerals-khis1238-1,Chan2019,twentyseven,27,hʊ̀ t͡ʃúkúrì wa nɔ̀́d͡ʒɔ̃̀ŋ,hutsukuriwanodzong,,false,20+{LIG}5+2,,
29,numerals-khis1238-1-twentyeight-1,numerals-khis1238-1,Chan2019,twentyeight,28,hʊ̀ t͡ʃúkúrì wa nɔ́tʰɔ́ʔ,hutsukuriwanotho,,false,20+{LIG}5+3,,
30,numerals-khis1238-1-twentynine-1,numerals-khis1238-1,Chan2019,twentynine,29,hʊ̀ t͡ʃúkúrì wa nɔ̀dáa,hutsukuriwanodaa,,false,20+{LIG}5+4,,
31,numerals-khis1238-1-thirty-1,numerals-khis1238-1,Chan2019,thirty,30,hʊ̀ t͡ʃúkúrì wa hʊ̀ k͡pélé,hutsukuriwahukpele,( 20 + 10 ),false,20+10,,
32,numerals-khis1238-1-forty-1,numerals-khis1238-1,Chan2019,forty,40,nɪ t͡ʃúkúr nɪ d͡ʒɔ̃̀ŋ,nitsukurnidzong,( 20 x 2 ),false,20·2,,
33,numerals-khis1238-1-fifty-1,numerals-khis1238-1,Chan2019,fifty,50,nɪ t͡ʃúkúr nɪ d͡ʒɔ̃̀ŋ wa hʊ̀ k͡pélé,nitsukurnidzongwahukpele,,false,(20·2)+{LIG}10,,
34,numerals-khis1238-1-sixty-1,numerals-khis1238-1,Chan2019,sixty,60,nɪ t͡ʃúkúr nɪ tʰɔ̀ʔ,nitsukurnitho,( 20 x 3 ),false,20·3,,
35,numerals-khis1238-1-seventy-1,numerals-khis1238-1,Chan2019,seventy,70,nɪ t͡ʃúkúr nɪ tʰɔ̀ʔ wa hʊ̀ k͡pélé,nitsukurnithowahukpele,,false,(20·3)+{LIG}10,,
36,numerals-khis1238-1-eighty-1,numerals-khis1238-1,Chan2019,eighty,80,nɪ t͡ʃúkúr nɪ dàa,nitsukurnidaa,( 20 x 4 ),false,20·4,,
37,numerals-khis1238-1-ninety-1,numerals-khis1238-1,Chan2019,ninety,90,nɪ t͡ʃúkúr nɪ dàa wa hʊ̀ k͡pélé,nitsukurnidaawahukpele,,false,(20·4)+{LIG}10,,
38,numerals-khis1238-1-hundred-1,numerals-khis1238-1,Chan2019,hundred,100,nɪ t͡ʃúkúr nɪ nɔ̃̀n,nitsukurninon,( 20 x 5 ),false,20·5,,
39,numerals-khis1238-1-twohundred-1,numerals-khis1238-1,Chan2019,twohundred,200,nɪ t͡ʃúkúr hʊ̀ k͡pélé,nitsukurhukpele,( 20 x 10 ),false,20·10,,
40,numerals-khis1238-1-thousand-1,numerals-khis1238-1,Chan2019,thousand,1000,ʊ̀ k͡pɛ́ ú lèŋ,ukpeuleng,,false,1000·1,,
41,numerals-khis1238-1-twothousand-1,numerals-khis1238-1,Chan2019,twothousand,2000,wà k͡pɛ́ wá d͡ʒɔ̃̀ŋ,wakpewadzong,,false,1000·{LIG}2,,
