,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koon1246-1-one-1,numerals-koon1246-1,Chan2019,one,1,aɡɛ́ːŋɡɛ,agengge,,false,1,,
2,numerals-koon1246-1-two-1,numerals-koon1246-1,Chan2019,two,2,ɑyéːŋ,ayeng,,false,2,,
3,numerals-koon1246-1-three-1,numerals-koon1246-1,Chan2019,three,3,sómok,somok,,false,3,,
4,numerals-koon1246-1-four-1,numerals-koon1246-1,Chan2019,four,4,aŋwán,angwan,,false,4,,
5,numerals-koon1246-1-five-1,numerals-koon1246-1,Chan2019,five,5,mūūt,muut,,false,5,,
6,numerals-koon1246-1-five-2,numerals-koon1246-1,Chan2019,five,5,múːt,mut,,false,5,,
7,numerals-koon1246-1-six-1,numerals-koon1246-1,Chan2019,six,6,lɑ,la,,false,6,,
8,numerals-koon1246-1-seven-1,numerals-koon1246-1,Chan2019,seven,7,tɪ́sap,tisap,,false,7,,
9,numerals-koon1246-1-eight-1,numerals-koon1246-1,Chan2019,eight,8,sɪsɪ́ːt,sisit,,false,8,,
10,numerals-koon1246-1-nine-1,numerals-koon1246-1,Chan2019,nine,9,sɑ́kɑːl,sakal,,false,9,,
11,numerals-koon1246-1-ten-1,numerals-koon1246-1,Chan2019,ten,10,támán,taman,,false,10,,
12,numerals-koon1246-1-eleven-1,numerals-koon1246-1,Chan2019,eleven,11,taman ak akeenke,tamanakakeenke,,false,10+{LIG}1,,
13,numerals-koon1246-1-twelve-1,numerals-koon1246-1,Chan2019,twelve,12,taman ak āyēēnɡʼ,tamanakayeeng,,false,10+{LIG}2,,
14,numerals-koon1246-1-thirteen-1,numerals-koon1246-1,Chan2019,thirteen,13,taman ak sōmōk,tamanaksomok,,false,10+{LIG}3,,
15,numerals-koon1246-1-fourteen-1,numerals-koon1246-1,Chan2019,fourteen,14,taman ak anɡʼwan,tamanakangwan,,false,10+{LIG}4,,
16,numerals-koon1246-1-fifteen-1,numerals-koon1246-1,Chan2019,fifteen,15,taman ak mūūt,tamanakmuut,,false,10+{LIG}5,,
17,numerals-koon1246-1-sixteen-1,numerals-koon1246-1,Chan2019,sixteen,16,taman ak lo,tamanaklo,,false,10+{LIG}6,,
18,numerals-koon1246-1-seventeen-1,numerals-koon1246-1,Chan2019,seventeen,17,taman ak tisab,tamanaktisab,,false,10+{LIG}7,,
19,numerals-koon1246-1-eighteen-1,numerals-koon1246-1,Chan2019,eighteen,18,taman ak sisiit,tamanaksisiit,,false,10+{LIG}8,,
20,numerals-koon1246-1-nineteen-1,numerals-koon1246-1,Chan2019,nineteen,19,taman ak säɡääl,tamanaksagaal,,false,10+{LIG}9,,
21,numerals-koon1246-1-twenty-1,numerals-koon1246-1,Chan2019,twenty,20,tiptém,tiptem,,false,20,,
22,numerals-koon1246-1-twentyone-1,numerals-koon1246-1,Chan2019,twentyone,21,tībtēm ak akeenke,tibtemakakeenke,,false,20+{LIG}1,,
23,numerals-koon1246-1-twentytwo-1,numerals-koon1246-1,Chan2019,twentytwo,22,tībtēm ak āyēēnɡʼ,tibtemakayeeng,,false,20+{LIG}2,,
24,numerals-koon1246-1-twentythree-1,numerals-koon1246-1,Chan2019,twentythree,23,tībtēm ak sōmōk,tibtemaksomok,,false,20+{LIG}3,,
25,numerals-koon1246-1-twentyfour-1,numerals-koon1246-1,Chan2019,twentyfour,24,tībtēm ak anɡʼwan,tibtemakangwan,,false,20+{LIG}4,,
26,numerals-koon1246-1-twentyfive-1,numerals-koon1246-1,Chan2019,twentyfive,25,tībtēm ak mūūt,tibtemakmuut,,false,20+{LIG}5,,
27,numerals-koon1246-1-twentysix-1,numerals-koon1246-1,Chan2019,twentysix,26,tībtēm ak lo,tibtemaklo,,false,20+{LIG}6,,
28,numerals-koon1246-1-twentyseven-1,numerals-koon1246-1,Chan2019,twentyseven,27,tībtēm ak tisab,tibtemaktisab,,false,20+{LIG}7,,
29,numerals-koon1246-1-twentyeight-1,numerals-koon1246-1,Chan2019,twentyeight,28,tībtēm ak sisiit,tibtemaksisiit,,false,20+{LIG}8,,
30,numerals-koon1246-1-twentynine-1,numerals-koon1246-1,Chan2019,twentynine,29,tībtēm ak sokool,tibtemaksokool,,false,20+{LIG}9,,
31,numerals-koon1246-1-thirty-1,numerals-koon1246-1,Chan2019,thirty,30,sɑsɑ́m,sasam,,false,30,,
32,numerals-koon1246-1-forty-1,numerals-koon1246-1,Chan2019,forty,40,artám,artam,,false,40,,
33,numerals-koon1246-1-fifty-1,numerals-koon1246-1,Chan2019,fifty,50,kɑnɑ́m,kanam,,false,50,,
34,numerals-koon1246-1-sixty-1,numerals-koon1246-1,Chan2019,sixty,60,tɑmɑnwɑːɡik lɑ,tamanwagikla,,false,10'·6,,
35,numerals-koon1246-1-seventy-1,numerals-koon1246-1,Chan2019,seventy,70,tāmānwāākīk tisab,tamanwaakiktisab,,false,10'·7,,
36,numerals-koon1246-1-eighty-1,numerals-koon1246-1,Chan2019,eighty,80,tāmānwāākīk sisiit,tamanwaakiksisiit,,false,10'·8,,
37,numerals-koon1246-1-ninety-1,numerals-koon1246-1,Chan2019,ninety,90,tāmānwāākīk sokool,tamanwaakiksokool,,false,10'·9,,
38,numerals-koon1246-1-hundred-1,numerals-koon1246-1,Chan2019,hundred,100,bɑɡɑl,bagal,,false,100,,
39,numerals-koon1246-1-twohundred-1,numerals-koon1246-1,Chan2019,twohundred,200,bokolwookik āyēēnɡʼ,bokolwookikayeeng,,false,100·2,,
40,numerals-koon1246-1-thousand-1,numerals-koon1246-1,Chan2019,thousand,1000,kisyɛːrɛːt,kisyeret,,false,1000,,
41,numerals-koon1246-1-twothousand-1,numerals-koon1246-1,Chan2019,twothousand,2000,kīsyēērōōt āyēēnɡʼ,kisyeerootayeeng,,false,1000·2,,
