,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyor1246-1-one-1,numerals-nyor1246-1,Chan2019,one,1,éːmù,emu,,false,{CL}1,,
2,numerals-nyor1246-1-two-1,numerals-nyor1246-1,Chan2019,two,2,ìːβíɾí,ibiri,,false,{CL’}2,,
3,numerals-nyor1246-1-three-1,numerals-nyor1246-1,Chan2019,three,3,ìsɑ́tù,isatu,,false,{CL’}3,,
4,numerals-nyor1246-1-four-1,numerals-nyor1246-1,Chan2019,four,4,ínɑ̀,ina,,false,{CL’}4,,
5,numerals-nyor1246-1-five-1,numerals-nyor1246-1,Chan2019,five,5,ìtɑ̂ːnù,itanu,,false,{CL’}5,,
6,numerals-nyor1246-1-six-1,numerals-nyor1246-1,Chan2019,six,6,mùkɑ̂ːɡɑ̀,mukaga,,false,{CL”}6,,
7,numerals-nyor1246-1-seven-1,numerals-nyor1246-1,Chan2019,seven,7,músɑ́ˑⁿɟù,musanju,,false,{CL”}7,,
8,numerals-nyor1246-1-eight-1,numerals-nyor1246-1,Chan2019,eight,8,mùnɑ̂ːnɑ̀,munana,,false,{CL”}4+4,mu - class marker? na = reduplicator,
9,numerals-nyor1246-1-nine-1,numerals-nyor1246-1,Chan2019,nine,9,mʷéˑⁿdɑ̀,mwenda,,false,9,,
10,numerals-nyor1246-1-ten-1,numerals-nyor1246-1,Chan2019,ten,10,ìkúmì,ikumi,,false,{CL'}10,,
11,numerals-nyor1246-1-eleven-1,numerals-nyor1246-1,Chan2019,eleven,11,ìkúmì néːmù,ikuminemu,,false,{CL’}10+{and}{CL}1,,
12,numerals-nyor1246-1-twelve-1,numerals-nyor1246-1,Chan2019,twelve,12,ìkúmì nèⁱβíɾí,ikumineibiri,,false,{CL’}10+{and}{CL’}2,,
13,numerals-nyor1246-1-thirteen-1,numerals-nyor1246-1,Chan2019,thirteen,13,ìkúmì nèⁱsɑ̀tù,ikumineisatu,,false,{CL’}10+{and}{CL’}3,,
14,numerals-nyor1246-1-fourteen-1,numerals-nyor1246-1,Chan2019,fourteen,14,ìkúmì néⁱnɑ̀,ikumineina,,false,{CL’}10+{and}{CL’}4,,
