,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hone1235-1-one-1,numerals-hone1235-1,Chan2019,one,1,zùŋ,zung,,false,1,,
2,numerals-hone1235-1-two-1,numerals-hone1235-1,Chan2019,two,2,pyèːnè,pyene,,false,2,,
3,numerals-hone1235-1-three-1,numerals-hone1235-1,Chan2019,three,3,sáːré,sare,,false,3,,
4,numerals-hone1235-1-four-1,numerals-hone1235-1,Chan2019,four,4,nyẽ́,nye,,false,4,,
5,numerals-hone1235-1-five-1,numerals-hone1235-1,Chan2019,five,5,sɔ́nɛ́,sone,,false,5,,
6,numerals-hone1235-1-six-1,numerals-hone1235-1,Chan2019,six,6,sùnjé,sunje,,false,5+1',,
7,numerals-hone1235-1-seven-1,numerals-hone1235-1,Chan2019,seven,7,sùnpyèːnè,sunpyene,,false,5+2,,
8,numerals-hone1235-1-eight-1,numerals-hone1235-1,Chan2019,eight,8,hūnnè,hunne,,false,8,,
9,numerals-hone1235-1-nine-1,numerals-hone1235-1,Chan2019,nine,9,sīnyáu,sinyau,,false,9,,5+4
10,numerals-hone1235-1-ten-1,numerals-hone1235-1,Chan2019,ten,10,dùb,dub,,false,10,,
11,numerals-hone1235-1-eleven-1,numerals-hone1235-1,Chan2019,eleven,11,dùɡ ɡwáːn zùŋ,duggwanzung,,false,10+{LIG}1,,
12,numerals-hone1235-1-twelve-1,numerals-hone1235-1,Chan2019,twelve,12,dùɡ ɡwáːn pyèːnè,duggwanpyene,,false,10+{LIG}2,,
13,numerals-hone1235-1-thirteen-1,numerals-hone1235-1,Chan2019,thirteen,13,dùɡ ɡwáːn sáːré,duggwansare,,false,10+{LIG}3,,
14,numerals-hone1235-1-fourteen-1,numerals-hone1235-1,Chan2019,fourteen,14,dùɡ ɡwáːn nyẽ́,duggwannye,,false,10+{LIG}4,,
15,numerals-hone1235-1-fifteen-1,numerals-hone1235-1,Chan2019,fifteen,15,dùɡ ɡwáːn sɔ́nɛ́,duggwansone,,false,10+{LIG}5,,
16,numerals-hone1235-1-sixteen-1,numerals-hone1235-1,Chan2019,sixteen,16,dùɡ ɡwáːn sùnjé,duggwansunje,,false,10+{LIG}5+1’,,
17,numerals-hone1235-1-seventeen-1,numerals-hone1235-1,Chan2019,seventeen,17,dùɡ ɡwáːn sùnpyèːnè,duggwansunpyene,,false,10+{LIG}5+2,,
18,numerals-hone1235-1-eighteen-1,numerals-hone1235-1,Chan2019,eighteen,18,dùɡ ɡwáːn hūnnè,duggwanhunne,,false,10+{LIG}8,,
19,numerals-hone1235-1-nineteen-1,numerals-hone1235-1,Chan2019,nineteen,19,dùɡ ɡwáːn sīnyáu,duggwansinyau,,false,10+{LIG}9,,
20,numerals-hone1235-1-twenty-1,numerals-hone1235-1,Chan2019,twenty,20,ké pyèːnè,kepyene,,false,10'·2,,
21,numerals-hone1235-1-twentyone-1,numerals-hone1235-1,Chan2019,twentyone,21,ké pyèːnè ɡwáːn zùŋ,kepyenegwanzung,,false,(10’·2)+{LIG}1,,
22,numerals-hone1235-1-twentytwo-1,numerals-hone1235-1,Chan2019,twentytwo,22,ké pyèːnè ɡwáːn pyèːnè,kepyenegwanpyene,,false,(10’·2)+{LIG}2,,
23,numerals-hone1235-1-twentythree-1,numerals-hone1235-1,Chan2019,twentythree,23,ké pyèːnè ɡwáːn sáːré,kepyenegwansare,,false,(10’·2)+{LIG}3,,
24,numerals-hone1235-1-twentyfour-1,numerals-hone1235-1,Chan2019,twentyfour,24,ké pyèːnè ɡwáːn nyẽ́,kepyenegwannye,,false,(10’·2)+{LIG}4,,
25,numerals-hone1235-1-twentyfive-1,numerals-hone1235-1,Chan2019,twentyfive,25,ké pyèːnè ɡwáːn sɔ́nɛ́,kepyenegwansone,,false,(10’·2)+{LIG}5,,
26,numerals-hone1235-1-twentysix-1,numerals-hone1235-1,Chan2019,twentysix,26,ké pyèːnè ɡwáːn sùnjé,kepyenegwansunje,,false,(10’·2)+{LIG}5+1’,,
27,numerals-hone1235-1-twentyseven-1,numerals-hone1235-1,Chan2019,twentyseven,27,ké pyèːnè ɡwáːn sùnpyèːnè,kepyenegwansunpyene,,false,(10’·2)+{LIG}5+2,,
28,numerals-hone1235-1-twentyeight-1,numerals-hone1235-1,Chan2019,twentyeight,28,ké pyèːnè ɡwáːn hūnnè,kepyenegwanhunne,,false,(10’·2)+{LIG}8,,
29,numerals-hone1235-1-twentynine-1,numerals-hone1235-1,Chan2019,twentynine,29,ké pyèːnè ɡwáːn sīnyáu,kepyenegwansinyau,,false,(10’·2)+{LIG}9,,
30,numerals-hone1235-1-thirty-1,numerals-hone1235-1,Chan2019,thirty,30,ké sáːré,kesare,,false,10'·3,,
31,numerals-hone1235-1-forty-1,numerals-hone1235-1,Chan2019,forty,40,ké nyẽ́,kenye,,false,10’·4,,
32,numerals-hone1235-1-fifty-1,numerals-hone1235-1,Chan2019,fifty,50,ké sɔ́nɛ́,kesone,,false,10’·5,,
33,numerals-hone1235-1-sixty-1,numerals-hone1235-1,Chan2019,sixty,60,ké sùnjé,kesunje,,false,10’·(5+1’),,
34,numerals-hone1235-1-seventy-1,numerals-hone1235-1,Chan2019,seventy,70,ké sùnpyèːnè,kesunpyene,,false,10’·(5+2),,
35,numerals-hone1235-1-eighty-1,numerals-hone1235-1,Chan2019,eighty,80,ké hūnnè,kehunne,,false,10’·8,,
36,numerals-hone1235-1-ninety-1,numerals-hone1235-1,Chan2019,ninety,90,ké sīnyáu,kesinyau,,false,10'·9,,
37,numerals-hone1235-1-hundred-1,numerals-hone1235-1,Chan2019,hundred,100,ásũ̀,asu,,false,100,,
38,numerals-hone1235-1-hundred-2,numerals-hone1235-1,Chan2019,hundred,100,núr,nur,,false,100’,,
39,numerals-hone1235-1-twohundred-1,numerals-hone1235-1,Chan2019,twohundred,200,ásũ̀ pyèːnè,asupyene,,false,100·2,,
