,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
44,numerals-lend1245-1-twentyeight-1,numerals-lend1245-1,Chan2019,twentyeight,28,dredrenɡa aro ndidjo arurina,dredrengaarondidjoarurina,,false,(10⋅{⋅}2)+8{?},,
45,numerals-lend1245-1-twentynine-1,numerals-lend1245-1,Chan2019,twentynine,29,dredrenɡa aro ndidjo dredhirina,dredrengaarondidjodredhirina,,false,(10⋅{⋅}2)+(10[−]1){?},,
46,numerals-lend1245-1-thirty-1,numerals-lend1245-1,Chan2019,thirty,30,dredrenɡa ɡbo,dredrengagbo,,false,10⋅{⋅}3,,
47,numerals-lend1245-1-forty-1,numerals-lend1245-1,Chan2019,forty,40,dredrenɡa tho,dredrengatho,,false,10⋅{⋅}4,,
48,numerals-lend1245-1-fifty-1,numerals-lend1245-1,Chan2019,fifty,50,dredrenɡa mbu,dredrengambu,,false,10⋅{⋅}5,,
49,numerals-lend1245-1-sixty-1,numerals-lend1245-1,Chan2019,sixty,60,dredrenɡa aza,dredrengaaza,,false,10⋅{⋅}6,,
50,numerals-lend1245-1-seventy-1,numerals-lend1245-1,Chan2019,seventy,70,dredrenɡa aruɡbo,dredrengaarugbo,,false,10⋅{⋅}7,,
51,numerals-lend1245-1-eighty-1,numerals-lend1245-1,Chan2019,eighty,80,dredrenɡa aru,dredrengaaru,,false,10⋅{⋅}8,,
52,numerals-lend1245-1-ninety-1,numerals-lend1245-1,Chan2019,ninety,90,dredrenɡa dredhi,dredrengadredhi,,false,10⋅{⋅}(10[−]1),,
53,numerals-lend1245-1-hundred-1,numerals-lend1245-1,Chan2019,hundred,100,mia di,miadi,( from Arabic 'miya' ),false,100⋅1,,
54,numerals-lend1245-1-twohundred-1,numerals-lend1245-1,Chan2019,twohundred,200,mia aro,miaaro,,false,100⋅2,,
55,numerals-lend1245-1-thousand-1,numerals-lend1245-1,Chan2019,thousand,1000,lufu di,lufudi,( < Arabic 'alip'),true,1000⋅1,,
56,numerals-lend1245-1-twothousand-1,numerals-lend1245-1,Chan2019,twothousand,2000,lufu aro,lufuaro,,false,1000⋅2,,
