,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kani1279-1-one-1,numerals-kani1279-1,Chan2019,one,1,mɔ̂ː,mo,,false,1,,
2,numerals-kani1279-1-two-1,numerals-kani1279-1,Chan2019,two,2,ẅɔ̂ːlɔ̀,wolo,,false,2,,
3,numerals-kani1279-1-three-1,numerals-kani1279-1,Chan2019,three,3,tátì,tati,,false,3,,
4,numerals-kani1279-1-four-1,numerals-kani1279-1,Chan2019,four,4,nâ,na,,false,4,,
5,numerals-kani1279-1-five-1,numerals-kani1279-1,Chan2019,five,5,táːnì,tani,,false,5,,
6,numerals-kani1279-1-six-1,numerals-kani1279-1,Chan2019,six,6,sáꜜmínì,samini,,false,6,,
7,numerals-kani1279-1-seven-1,numerals-kani1279-1,Chan2019,seven,7,tsàːmì,tsami,,false,7,,
8,numerals-kani1279-1-eight-1,numerals-kani1279-1,Chan2019,eight,8,pwɔ́ːmɔ́,pwomo,,false,8,,
9,numerals-kani1279-1-nine-1,numerals-kani1279-1,Chan2019,nine,9,wǎ,wa,,false,9,,
10,numerals-kani1279-1-ten-1,numerals-kani1279-1,Chan2019,ten,10,kúmì,kumi,,false,10,,
11,numerals-kani1279-1-eleven-1,numerals-kani1279-1,Chan2019,eleven,11,kúmí ŋɔ̌ː mɔ̀,kumingomo,,false,10+{and}1,,
12,numerals-kani1279-1-twelve-1,numerals-kani1279-1,Chan2019,twelve,12,kúmí ŋɔ̌ː ẅɔ̂ːlɔ̀,kumingowolo,,false,10+{and}2,,
13,numerals-kani1279-1-thirteen-1,numerals-kani1279-1,Chan2019,thirteen,13,kúmí ŋɔ̌ː tátì,kumingotati,,false,10+{and}3,,
14,numerals-kani1279-1-fourteen-1,numerals-kani1279-1,Chan2019,fourteen,14,kúmí ŋɔ̌ː nâ,kumingona,,false,10+{and}4,,
15,numerals-kani1279-1-fifteen-1,numerals-kani1279-1,Chan2019,fifteen,15,kúmí ŋɔ̌ː táːnì,kumingotani,,false,10+{and}5,,
16,numerals-kani1279-1-sixteen-1,numerals-kani1279-1,Chan2019,sixteen,16,kúmí ŋɔ̌ː sáꜜmínì,kumingosamini,,false,10+{and}6,,
17,numerals-kani1279-1-seventeen-1,numerals-kani1279-1,Chan2019,seventeen,17,kúmí ŋǎː tsàːmì,kumingatsami,,false,10+{and}7,,
18,numerals-kani1279-1-eighteen-1,numerals-kani1279-1,Chan2019,eighteen,18,kúmí ŋǎː pwɔ́ːmɔ́,kumingapwomo,,false,10+{and}8,,
19,numerals-kani1279-1-nineteen-1,numerals-kani1279-1,Chan2019,nineteen,19,kúmí ŋǎː wǎ,kumingawa,,false,10+{and}9,,
20,numerals-kani1279-1-twenty-1,numerals-kani1279-1,Chan2019,twenty,20,màkúmí mwɔ̂ːlɔ̀,makumimwolo,,false,{CL}10·{CL’}2,,
21,numerals-kani1279-1-twentyone-1,numerals-kani1279-1,Chan2019,twentyone,21,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː mɔ̀,makumimwolongomo,,false,({CL}10·{CL’}2)+{and}1,,
22,numerals-kani1279-1-twentytwo-1,numerals-kani1279-1,Chan2019,twentytwo,22,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː ẅɔ̂ːlɔ̀,makumimwolongowolo,,false,({CL}10·{CL’}2)+{and}2,,
23,numerals-kani1279-1-twentythree-1,numerals-kani1279-1,Chan2019,twentythree,23,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βétátì,makumimwolongobetati,,false,({CL}10·{CL’}2)+{and}{CL’}3,,
24,numerals-kani1279-1-twentyfour-1,numerals-kani1279-1,Chan2019,twentyfour,24,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βénâ,makumimwolongobena,,false,({CL}10·{CL’}2)+{and}{CL’}4,,
25,numerals-kani1279-1-twentyfive-1,numerals-kani1279-1,Chan2019,twentyfive,25,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βétáːnì,makumimwolongobetani,,false,({CL}10·{CL’}2)+{and}{CL’}5,,
26,numerals-kani1279-1-twentysix-1,numerals-kani1279-1,Chan2019,twentysix,26,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βésáꜜmínì,makumimwolongobesamini,,false,({CL}10·{CL’}2)+{and}{CL’}6,,
27,numerals-kani1279-1-twentyseven-1,numerals-kani1279-1,Chan2019,twentyseven,27,màkúmí mwɔ̂ːlɔ̀ ŋǎː tsàːmì,makumimwolongatsami,,false,({CL}10·{CL’}2)+{and}7,,
28,numerals-kani1279-1-twentyeight-1,numerals-kani1279-1,Chan2019,twentyeight,28,màkúmí mwɔ̂ːlɔ̀ ŋǎː pwɔ́ːmɔ́,makumimwolongapwomo,,false,({CL}10·{CL’}2)+{and}8,,
29,numerals-kani1279-1-twentynine-1,numerals-kani1279-1,Chan2019,twentynine,29,màkúmí mwɔ̂ːlɔ̀ ŋǎː wǎ,makumimwolongawa,,false,({CL}10·{CL’}2)+{and}9,,
30,numerals-kani1279-1-thirty-1,numerals-kani1279-1,Chan2019,thirty,30,màkúmí màtátì,makumimatati,,false,{CL}10·{CL}3,,
31,numerals-kani1279-1-forty-1,numerals-kani1279-1,Chan2019,forty,40,màkúmí mánâ,makumimana,,false,{CL}10·{CL}4,,
32,numerals-kani1279-1-fifty-1,numerals-kani1279-1,Chan2019,fifty,50,màkúmí màtáːnì,makumimatani,,false,{CL}10·{CL}5,,
33,numerals-kani1279-1-sixty-1,numerals-kani1279-1,Chan2019,sixty,60,màkúmí másáꜜmínì,makumimasamini,,false,{CL}10·{CL}6,,
34,numerals-kani1279-1-seventy-1,numerals-kani1279-1,Chan2019,seventy,70,màkúmí tsàːmì,makumitsami,,false,{CL}10·7,,
35,numerals-kani1279-1-eighty-1,numerals-kani1279-1,Chan2019,eighty,80,màkúmí pwɔ́ːmɔ́,makumipwomo,,false,{CL}10·8,,
36,numerals-kani1279-1-ninety-1,numerals-kani1279-1,Chan2019,ninety,90,màkúmí wǎ,makumiwa,,false,{CL}10·9,,
37,numerals-kani1279-1-hundred-1,numerals-kani1279-1,Chan2019,hundred,100,mòkámá,mokama,,false,{CL”}100,,
38,numerals-kani1279-1-twohundred-1,numerals-kani1279-1,Chan2019,twohundred,200,mèkámá myêːlɔ̀,mekamamyelo,,false,{CL”’}100·{CL”}'2,,
39,numerals-kani1279-1-thousand-1,numerals-kani1279-1,Chan2019,thousand,1000,mèkámá kúmì,mekamakumi,( 100 x 10 ),false,{CL”}100·10,,
40,numerals-kani1279-1-twothousand-1,numerals-kani1279-1,Chan2019,twothousand,2000,mèkámá màkúmì mwɔ̂ːlɔ̀,mekamamakumimwolo,,false,{CL”}100·{CL”}10·{CL’}2,,
