,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koon1245-1-one-1,numerals-koon1245-1,Chan2019,one,1,ɡwár,gwar,,false,1,,
2,numerals-koon1245-1-two-1,numerals-koon1245-1,Chan2019,two,2,bìbá,biba,,false,{CL}2,,
3,numerals-koon1245-1-three-1,numerals-koon1245-1,Chan2019,three,3,bìlɛ̂l,bilel,,false,{CL}3,,
4,numerals-koon1245-1-four-1,numerals-koon1245-1,Chan2019,four,4,bìnâ,bina,,false,{CL}4,,
5,numerals-koon1245-1-five-1,numerals-koon1245-1,Chan2019,five,5,bìtɛ̂n,biten,,false,{CL}5,,
6,numerals-koon1245-1-six-1,numerals-koon1245-1,Chan2019,six,6,bìtɛ̂n lè ɡwár,bitenlegwar,( 5 + 1 ),false,{CL}5+{+}1,,
7,numerals-koon1245-1-seven-1,numerals-koon1245-1,Chan2019,seven,7,bìtɛ̂n lè bìbá,bitenlebiba,( 5 + 2 ),false,{CL}5+{+}{CL}2,,
8,numerals-koon1245-1-eight-1,numerals-koon1245-1,Chan2019,eight,8,bìtɛ̂n lè bìlɛ̂l,bitenlebilel,( 5 + 3 ),false,{CL}5+{+}{CL}3,,
9,numerals-koon1245-1-nine-1,numerals-koon1245-1,Chan2019,nine,9,bìtɛ̂n lè bìnâ,bitenlebina,( 5 + 4 ),false,{CL}5+{+}{CL}4,,
10,numerals-koon1245-1-ten-1,numerals-koon1245-1,Chan2019,ten,10,kám,kam,,false,10,,
11,numerals-koon1245-1-eleven-1,numerals-koon1245-1,Chan2019,eleven,11,kám lè ɡwár,kamlegwar,,false,10+{+}1,,
12,numerals-koon1245-1-twelve-1,numerals-koon1245-1,Chan2019,twelve,12,kám lè bìbá,kamlebiba,,false,10+{+}{CL}2,,
13,numerals-koon1245-1-thirteen-1,numerals-koon1245-1,Chan2019,thirteen,13,kám lè bìlɛ̂l,kamlebilel,,false,10+{+}{CL}3,,
14,numerals-koon1245-1-fourteen-1,numerals-koon1245-1,Chan2019,fourteen,14,kám lè bìnâ,kamlebina,,false,10+{+}{CL}4,,
15,numerals-koon1245-1-fifteen-1,numerals-koon1245-1,Chan2019,fifteen,15,kám lè bìtɛ̂n,kamlebiten,,false,10+{+}{CL}5,,
16,numerals-koon1245-1-sixteen-1,numerals-koon1245-1,Chan2019,sixteen,16,kám lè bìtɛ̂n lè ɡwár,kamlebitenlegwar,,false,10+{+}{CL}5+{+}1,,
