,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mada1282-1-one-1,numerals-mada1282-1,Chan2019,one,1,ɡyə̄r,gyar,,false,1,,
2,numerals-mada1282-1-two-1,numerals-mada1282-1,Chan2019,two,2,ywā,ywa,,false,2,,
3,numerals-mada1282-1-three-1,numerals-mada1282-1,Chan2019,three,3,tar,tar,,false,3,,
4,numerals-mada1282-1-four-1,numerals-mada1282-1,Chan2019,four,4,nlyɛ̄,nlye,,false,4,,
5,numerals-mada1282-1-five-1,numerals-mada1282-1,Chan2019,five,5,tun,tun,,false,5,,
6,numerals-mada1282-1-six-1,numerals-mada1282-1,Chan2019,six,6,tānnɛ̀n,tannen,,false,6,,5+1’
7,numerals-mada1282-1-seven-1,numerals-mada1282-1,Chan2019,seven,7,tāmɡ͡bā,tamgba,,false,7,,5+2’
8,numerals-mada1282-1-eight-1,numerals-mada1282-1,Chan2019,eight,8,tāndà,tanda,,false,8,,5+3’
9,numerals-mada1282-1-nine-1,numerals-mada1282-1,Chan2019,nine,9,tīyār,tiyar,,false,9,,5’+4’
10,numerals-mada1282-1-ten-1,numerals-mada1282-1,Chan2019,ten,10,ɡùr,gur,,false,10,,
11,numerals-mada1282-1-eleven-1,numerals-mada1282-1,Chan2019,eleven,11,ɡùr ɡyə̄r,gurgyar,,false,10+1,,
12,numerals-mada1282-1-eleven-2,numerals-mada1282-1,Chan2019,eleven,11,pwɔ,pwo,( old system ),false,11,,
13,numerals-mada1282-1-twelve-1,numerals-mada1282-1,Chan2019,twelve,12,ɡùr ywā,gurywa,,false,10+2,,
14,numerals-mada1282-1-twelve-2,numerals-mada1282-1,Chan2019,twelve,12,tsɔ,tso,( old system ),false,12,,
15,numerals-mada1282-1-thirteen-1,numerals-mada1282-1,Chan2019,thirteen,13,ɡùr tar,gurtar,,false,10+3,,
16,numerals-mada1282-1-thirteen-2,numerals-mada1282-1,Chan2019,thirteen,13,tsɔ ɡyə̄r,tsogyar,( 12+ 1 ),false,12+1,,
17,numerals-mada1282-1-fourteen-1,numerals-mada1282-1,Chan2019,fourteen,14,ɡùr nlyɛ̄,gurnlye,,false,10+4,,
18,numerals-mada1282-1-fourteen-2,numerals-mada1282-1,Chan2019,fourteen,14,tsɔ ywā,tsoywa,( 12+ 2 ),false,12+2,,
19,numerals-mada1282-1-fifteen-1,numerals-mada1282-1,Chan2019,fifteen,15,ɡùr tun,gurtun,,false,10+5,,
20,numerals-mada1282-1-fifteen-2,numerals-mada1282-1,Chan2019,fifteen,15,tsɔ tar,tsotar,( 12+ 3 ),false,12+3,,
21,numerals-mada1282-1-sixteen-1,numerals-mada1282-1,Chan2019,sixteen,16,ɡùr tānnɛ̀n,gurtannen,,false,10+6,,
22,numerals-mada1282-1-sixteen-2,numerals-mada1282-1,Chan2019,sixteen,16,tsɔ nlyɛ̄,tsonlye,( 12+ 4 ),false,12+4,CHECK: BASE 12,
23,numerals-mada1282-1-seventeen-1,numerals-mada1282-1,Chan2019,seventeen,17,ɡùr tāmɡ͡bā,gurtamgba,,false,10+7,,
24,numerals-mada1282-1-seventeen-2,numerals-mada1282-1,Chan2019,seventeen,17,tsɔ tun,tsotun,( 12+ 5 ),false,12+5,,
25,numerals-mada1282-1-eighteen-1,numerals-mada1282-1,Chan2019,eighteen,18,ɡùr tāndà,gurtanda,,false,10+8,,
26,numerals-mada1282-1-eighteen-2,numerals-mada1282-1,Chan2019,eighteen,18,tsɔ tānnɛ̀n,tsotannen,( 12+ 6 ),false,12+(5+1’),,
27,numerals-mada1282-1-nineteen-1,numerals-mada1282-1,Chan2019,nineteen,19,ɡùr tīyār,gurtiyar,,false,10+9,,
