,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-suku1261-1-one-1,numerals-suku1261-1,Chan2019,one,1,ɪmó,imo,,false,{CL}1,,
2,numerals-suku1261-1-two-1,numerals-suku1261-1,Chan2019,two,2,iβɪlɪ,ibili,,false,{CL}2,,
3,numerals-suku1261-1-three-1,numerals-suku1261-1,Chan2019,three,3,idatʊ,idatu,,false,{CL}3,,
4,numerals-suku1261-1-four-1,numerals-suku1261-1,Chan2019,four,4,inné,inne,,false,{CL}4,,
5,numerals-suku1261-1-five-1,numerals-suku1261-1,Chan2019,five,5,itaanó,itaano,,false,{CL}5,,
6,numerals-suku1261-1-six-1,numerals-suku1261-1,Chan2019,six,6,itaándatʊ,itaandatu,( 2 x 3 ),false,{CL}5+1',,
7,numerals-suku1261-1-seven-1,numerals-suku1261-1,Chan2019,seven,7,mpʊŋɡátɪ,mpunggati,,false,7,,
8,numerals-suku1261-1-eight-1,numerals-suku1261-1,Chan2019,eight,8,inaáne,inaane,( 2  x 4 ),false,{CL}4'+4,,
9,numerals-suku1261-1-nine-1,numerals-suku1261-1,Chan2019,nine,9,keénda,keenda,,false,9,,
10,numerals-suku1261-1-ten-1,numerals-suku1261-1,Chan2019,ten,10,ikʊmi,ikumi,,false,{CL}10,,
11,numerals-suku1261-1-eleven-1,numerals-suku1261-1,Chan2019,eleven,11,ikʊmi nʼ ɪ́mo,ikuminimo,,false,{CL}10+{and}{CL}1,,
12,numerals-suku1261-1-twelve-1,numerals-suku1261-1,Chan2019,twelve,12,ikʊmi nʼíβílí,ikuminibili,,false,{CL}10+{and}{CL}2,,
13,numerals-suku1261-1-thirteen-1,numerals-suku1261-1,Chan2019,thirteen,13,ikʊmi nʼídatʊ́,ikuminidatu,,false,{CL}10+{and}{CL}3,,
14,numerals-suku1261-1-fourteen-1,numerals-suku1261-1,Chan2019,fourteen,14,ikʊmi nʼínne,ikumininne,,false,{CL}10+{and}{CL}4,,
15,numerals-suku1261-1-fifteen-1,numerals-suku1261-1,Chan2019,fifteen,15,ikʊmi nʼítaanó,ikuminitaano,,false,{CL}10+{and}{CL}5,,
16,numerals-suku1261-1-sixteen-1,numerals-suku1261-1,Chan2019,sixteen,16,ikʊmi nʼítaándatʊ,ikuminitaandatu,,false,{CL}10+{and}{CL}5+1’,,
17,numerals-suku1261-1-seventeen-1,numerals-suku1261-1,Chan2019,seventeen,17,ikʊmi ná mpʊŋɡátɪ,ikuminampunggati,,false,{CL}10+{and}7,,
