,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anyi1245-1-one-1,numerals-anyi1245-1,Chan2019,one,1,ɛ̀kʊ̃,eku,( in counting),false,1,,
2,numerals-anyi1245-1-one-2,numerals-anyi1245-1,Chan2019,one,1,kʊ̃,ku,( after a noun),false,1,,
3,numerals-anyi1245-1-two-1,numerals-anyi1245-1,Chan2019,two,2,ɲɲṹã,nnua,,false,2,,
4,numerals-anyi1245-1-three-1,numerals-anyi1245-1,Chan2019,three,3,nsɑ̃,nsa,,false,3,,
5,numerals-anyi1245-1-four-1,numerals-anyi1245-1,Chan2019,four,4,nnɑ̃́,nna,,false,4,,
6,numerals-anyi1245-1-five-1,numerals-anyi1245-1,Chan2019,five,5,nnṹ,nnu,,false,5,,
7,numerals-anyi1245-1-six-1,numerals-anyi1245-1,Chan2019,six,6,nsĩ́ã́,nsia,,false,6,,
8,numerals-anyi1245-1-seven-1,numerals-anyi1245-1,Chan2019,seven,7,nsʊ̂,nsu,,false,7,,
9,numerals-anyi1245-1-eight-1,numerals-anyi1245-1,Chan2019,eight,8,mɔcuɛ́,mocue,,false,8,,
10,numerals-anyi1245-1-nine-1,numerals-anyi1245-1,Chan2019,nine,9,ŋɡʊ̃ɑ̃lɑ̃́,ngguala,,false,9,,
11,numerals-anyi1245-1-ten-1,numerals-anyi1245-1,Chan2019,ten,10,búlú,bulu,,false,10,,
12,numerals-anyi1245-1-eleven-1,numerals-anyi1245-1,Chan2019,eleven,11,búlú nʊ̃ kʊ̃,bulunuku,,false,10+{and}1,,
13,numerals-anyi1245-1-twelve-1,numerals-anyi1245-1,Chan2019,twelve,12,búlú nʊ̃ ɲɲṹã,bulununnua,,false,10+{and}2,,
14,numerals-anyi1245-1-thirteen-1,numerals-anyi1245-1,Chan2019,thirteen,13,búlú nʊ̃ nsɑ̃,bulununsa,,false,10+{and}3,,
15,numerals-anyi1245-1-fourteen-1,numerals-anyi1245-1,Chan2019,fourteen,14,búlú nʊ̃ nnɑ̃́,bulununna,,false,10+{and}4,,
16,numerals-anyi1245-1-fifteen-1,numerals-anyi1245-1,Chan2019,fifteen,15,búlú nʊ̃ nnṹ,bulununnu,,false,10+{and}5,,
17,numerals-anyi1245-1-sixteen-1,numerals-anyi1245-1,Chan2019,sixteen,16,búlú nʊ̃ nsĩ́ã́,bulununsia,,false,10+{and}6,,
18,numerals-anyi1245-1-seventeen-1,numerals-anyi1245-1,Chan2019,seventeen,17,búlú nʊ̃ nsʊ̂,bulununsu,,false,10+{and}7,,
19,numerals-anyi1245-1-eighteen-1,numerals-anyi1245-1,Chan2019,eighteen,18,búlú nʊ̃ mɔcuɛ́,bulunumocue,,false,10+{and}8,,
20,numerals-anyi1245-1-nineteen-1,numerals-anyi1245-1,Chan2019,nineteen,19,búlú nʊ̃ ŋɡʊ̃ɑ̃lɑ̃́,bulunungguala,,false,10+{and}9,,
21,numerals-anyi1245-1-twenty-1,numerals-anyi1245-1,Chan2019,twenty,20,abúla,abula,,false,10·[2],,
22,numerals-anyi1245-1-twentyone-1,numerals-anyi1245-1,Chan2019,twentyone,21,abúla nʊ̃ kʊ,abulanuku,,false,(10·[2'])+{and}1,,
23,numerals-anyi1245-1-twentytwo-1,numerals-anyi1245-1,Chan2019,twentytwo,22,abúla nʊ̃ ɲɲṹã,abulanunnua,,false,(10·[2'])+{and}2,,
24,numerals-anyi1245-1-twentythree-1,numerals-anyi1245-1,Chan2019,twentythree,23,abúla nʊ̃ nsɑ̃,abulanunsa,,false,(10·[2'])+{and}3,,
25,numerals-anyi1245-1-twentyfour-1,numerals-anyi1245-1,Chan2019,twentyfour,24,abúla nʊ̃ nnɑ̃́,abulanunna,,false,(10·[2'])+{and}4,,
26,numerals-anyi1245-1-twentyfive-1,numerals-anyi1245-1,Chan2019,twentyfive,25,abúla nʊ̃ nnṹ,abulanunnu,,false,(10·[2'])+{and}5,,
27,numerals-anyi1245-1-twentysix-1,numerals-anyi1245-1,Chan2019,twentysix,26,abúla nʊ̃ nsĩ́ã́,abulanunsia,,false,(10·[2'])+{and}6,,
28,numerals-anyi1245-1-twentyseven-1,numerals-anyi1245-1,Chan2019,twentyseven,27,abúla nʊ̃ nsʊ̂,abulanunsu,,false,(10·[2'])+{and}7,,
29,numerals-anyi1245-1-twentyeight-1,numerals-anyi1245-1,Chan2019,twentyeight,28,abúla nʊ̃ mɔcuɛ́,abulanumocue,,false,(10·[2'])+{and}8,,
30,numerals-anyi1245-1-twentynine-1,numerals-anyi1245-1,Chan2019,twentynine,29,abúla nʊ̃ ŋɡʊ̃ɑ̃lɑ̃́,abulanungguala,,false,(10·[2'])+{and}9,,
31,numerals-anyi1245-1-thirty-1,numerals-anyi1245-1,Chan2019,thirty,30,abúlasɑ̃,abulasa,,false,10·3,,
32,numerals-anyi1245-1-forty-1,numerals-anyi1245-1,Chan2019,forty,40,abúlanɑ̃́,abulana,,false,10·4,,
33,numerals-anyi1245-1-fifty-1,numerals-anyi1245-1,Chan2019,fifty,50,abúlanṹ,abulanu,,false,10·5,,
34,numerals-anyi1245-1-sixty-1,numerals-anyi1245-1,Chan2019,sixty,60,abúlasíã́,abulasia,,false,10·6,,
35,numerals-anyi1245-1-seventy-1,numerals-anyi1245-1,Chan2019,seventy,70,abúlasʊ̂,abulasu,,false,10·7,,
36,numerals-anyi1245-1-eighty-1,numerals-anyi1245-1,Chan2019,eighty,80,abúlaɔ̀cuɛ́,abulaocue,,false,10·8,,
37,numerals-anyi1245-1-ninety-1,numerals-anyi1245-1,Chan2019,ninety,90,abúlahʊ̃ɑlɑ̃́,abulahuala,,false,10·9,,
38,numerals-anyi1245-1-hundred-1,numerals-anyi1245-1,Chan2019,hundred,100,ɛjɑ kʊ̃,ejaku,,false,100·1,,
39,numerals-anyi1245-1-twohundred-1,numerals-anyi1245-1,Chan2019,twohundred,200,ɛjɑ ɲɲṹã,ejannua,,false,100·2,,
40,numerals-anyi1245-1-thousand-1,numerals-anyi1245-1,Chan2019,thousand,1000,ɑk͡pɪɪ kʊ̃,akpiiku,,false,1000·1,,
41,numerals-anyi1245-1-twothousand-1,numerals-anyi1245-1,Chan2019,twothousand,2000,ɑk͡pɪɪ ɲɲṹã,akpiinnua,,false,1000·2,,
