,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-fare1241-1-one-1,numerals-fare1241-1,Chan2019,one,1,yénnó,yenno,,false,1,,
2,numerals-fare1241-1-two-1,numerals-fare1241-1,Chan2019,two,2,yì,yi,,false,2,,
3,numerals-fare1241-1-three-1,numerals-fare1241-1,Chan2019,three,3,tã́,ta,,false,3,,
4,numerals-fare1241-1-four-1,numerals-fare1241-1,Chan2019,four,4,n náásí,nnaasi,,false,4,,
5,numerals-fare1241-1-five-1,numerals-fare1241-1,Chan2019,five,5,n núú,nnuu,,false,5,,
6,numerals-fare1241-1-six-1,numerals-fare1241-1,Chan2019,six,6,n yòòbí,nyoobi,,false,6,5+1,
7,numerals-fare1241-1-seven-1,numerals-fare1241-1,Chan2019,seven,7,n yòpɔ́í,nyopoi,,false,7,5+2,
8,numerals-fare1241-1-eight-1,numerals-fare1241-1,Chan2019,eight,8,n níí,nnii,,false,8,,
9,numerals-fare1241-1-nine-1,numerals-fare1241-1,Chan2019,nine,9,n wɛ́í,nwei,,false,9,,
10,numerals-fare1241-1-ten-1,numerals-fare1241-1,Chan2019,ten,10,píá,pia,,false,10,,
11,numerals-fare1241-1-eleven-1,numerals-fare1241-1,Chan2019,eleven,11,píá lá àylílá,pialaaylila,,false,10+1',,
12,numerals-fare1241-1-twelve-1,numerals-fare1241-1,Chan2019,twelve,12,píá lá àyì,pialaayi,,false,10+2,,
13,numerals-fare1241-1-thirteen-1,numerals-fare1241-1,Chan2019,thirteen,13,píá lá àtã́,pialaata,,false,10+3,,
14,numerals-fare1241-1-fourteen-1,numerals-fare1241-1,Chan2019,fourteen,14,píá lá ànáásí,pialaanaasi,,false,10+4,,
15,numerals-fare1241-1-fifteen-1,numerals-fare1241-1,Chan2019,fifteen,15,píá lá ànúú,pialaanuu,,false,10+5,,
16,numerals-fare1241-1-sixteen-1,numerals-fare1241-1,Chan2019,sixteen,16,píá lá àyòòbí,pialaayoobi,,false,10+6,,
17,numerals-fare1241-1-seventeen-1,numerals-fare1241-1,Chan2019,seventeen,17,píá lá àyòpɔ́í,pialaayopoi,,false,10+7,,
18,numerals-fare1241-1-eighteen-1,numerals-fare1241-1,Chan2019,eighteen,18,píá lá àníí,pialaanii,,false,10+8,,
19,numerals-fare1241-1-nineteen-1,numerals-fare1241-1,Chan2019,nineteen,19,píá lá àwɛ́í,pialaawei,,false,10+9,,
20,numerals-fare1241-1-twenty-1,numerals-fare1241-1,Chan2019,twenty,20,písyì,pisyi,,false,10·2,,
21,numerals-fare1241-1-twentyone-1,numerals-fare1241-1,Chan2019,twentyone,21,písyì lá àylílà,pisyilaaylila,,false,(10·2)+1’,,
22,numerals-fare1241-1-twentytwo-1,numerals-fare1241-1,Chan2019,twentytwo,22,písyì lá àyì,pisyilaayi,,false,(10·2)+2,,
23,numerals-fare1241-1-twentythree-1,numerals-fare1241-1,Chan2019,twentythree,23,písyì lá àtã́,pisyilaata,,false,(10·2)+3,,
24,numerals-fare1241-1-twentyfour-1,numerals-fare1241-1,Chan2019,twentyfour,24,písyì lá ànáásí,pisyilaanaasi,,false,(10·2)+4,,
25,numerals-fare1241-1-twentyfive-1,numerals-fare1241-1,Chan2019,twentyfive,25,písyì lá ànúú,pisyilaanuu,,false,(10·2)+5,,
26,numerals-fare1241-1-twentysix-1,numerals-fare1241-1,Chan2019,twentysix,26,písyì lá àyòòbí,pisyilaayoobi,,false,(10·2)+6,,
27,numerals-fare1241-1-twentyseven-1,numerals-fare1241-1,Chan2019,twentyseven,27,písyì lá àyòpɔ́í,pisyilaayopoi,,false,(10·2)+7,,
28,numerals-fare1241-1-twentyeight-1,numerals-fare1241-1,Chan2019,twentyeight,28,písyì lá àníí,pisyilaanii,,false,(10·2)+8,,
29,numerals-fare1241-1-twentynine-1,numerals-fare1241-1,Chan2019,twentynine,29,písyì lá àwɛ́í,pisyilaawei,,false,(10·2)+9,,
30,numerals-fare1241-1-thirty-1,numerals-fare1241-1,Chan2019,thirty,30,pítã́,pita,,false,10·3,,
31,numerals-fare1241-1-forty-1,numerals-fare1241-1,Chan2019,forty,40,pínáásí,pinaasi,,false,10·4,,
32,numerals-fare1241-1-fifty-1,numerals-fare1241-1,Chan2019,fifty,50,pínúú,pinuu,,false,10·5,,
33,numerals-fare1241-1-sixty-1,numerals-fare1241-1,Chan2019,sixty,60,písyòòbí,pisyoobi,,false,10·6,,
34,numerals-fare1241-1-seventy-1,numerals-fare1241-1,Chan2019,seventy,70,písyòpɔ́í,pisyopoi,,false,10·7,,
35,numerals-fare1241-1-eighty-1,numerals-fare1241-1,Chan2019,eighty,80,písníí,pisnii,,false,10·8,,
36,numerals-fare1241-1-ninety-1,numerals-fare1241-1,Chan2019,ninety,90,píswɛ́í,piswei,,false,10·9,,
37,numerals-fare1241-1-hundred-1,numerals-fare1241-1,Chan2019,hundred,100,kɔ̀b͡ɡà,kobga,,false,100,,
38,numerals-fare1241-1-twohundred-1,numerals-fare1241-1,Chan2019,twohundred,200,kɔ̀bsyì,kobsyi,,false,100·2,,
39,numerals-fare1241-1-thousand-1,numerals-fare1241-1,Chan2019,thousand,1000,tʊ́srɛ́,tusre,,false,1000,,
40,numerals-fare1241-1-twothousand-1,numerals-fare1241-1,Chan2019,twothousand,2000,tʊ́sàyì,tusayi,,false,1000·2,,
