,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tivv1240-1-one-1,numerals-tivv1240-1,Chan2019,one,1,mɔ̀ḿ,mom,,false,1,,
2,numerals-tivv1240-1-one-2,numerals-tivv1240-1,Chan2019,one,1,mɔ́ꜜm,mom,,false,1,,
3,numerals-tivv1240-1-two-1,numerals-tivv1240-1,Chan2019,two,2,úháꜜr,uhar,,false,{CL}2,,
4,numerals-tivv1240-1-three-1,numerals-tivv1240-1,Chan2019,three,3,útáŕ,utar,,false,{CL}3,,
5,numerals-tivv1240-1-four-1,numerals-tivv1240-1,Chan2019,four,4,únjì:,unji,,false,{CL}4,,
6,numerals-tivv1240-1-five-1,numerals-tivv1240-1,Chan2019,five,5,útã́ː,uta,,false,{CL}5,,
7,numerals-tivv1240-1-six-1,numerals-tivv1240-1,Chan2019,six,6,átérátáŕ,ateratar,,false,{CL’}3’+3,,
8,numerals-tivv1240-1-seven-1,numerals-tivv1240-1,Chan2019,seven,7,útã́ː kàː úháꜜr,utakauhar,( 5 + 2 ),false,{CL}5+2,,
9,numerals-tivv1240-1-eight-1,numerals-tivv1240-1,Chan2019,eight,8,ániènì,anieni,,false,{CL’}8,,4+4
10,numerals-tivv1240-1-nine-1,numerals-tivv1240-1,Chan2019,nine,9,útã́ː kàː únjì:,utakaunji,( 5 + 4 ),false,{CL}5+4,,
11,numerals-tivv1240-1-ten-1,numerals-tivv1240-1,Chan2019,ten,10,púè,pue,,false,10,,
12,numerals-tivv1240-1-ten-2,numerals-tivv1240-1,Chan2019,ten,10,púwè,puwe,,false,10’,,
13,numerals-tivv1240-1-eleven-1,numerals-tivv1240-1,Chan2019,eleven,11,púe kàː mɔ́ꜜm,puekamom,,false,10+{+}1,,
14,numerals-tivv1240-1-twelve-1,numerals-tivv1240-1,Chan2019,twelve,12,púe kàː úháꜜr,puekauhar,,false,10+{+}{CL}2,,
15,numerals-tivv1240-1-thirteen-1,numerals-tivv1240-1,Chan2019,thirteen,13,púe kàː útáŕ,puekautar,,false,10+{+}{CL}3,,
16,numerals-tivv1240-1-fourteen-1,numerals-tivv1240-1,Chan2019,fourteen,14,púe kàː únjì:,puekaunji,,false,10+{+}{CL}4,,
17,numerals-tivv1240-1-fifteen-1,numerals-tivv1240-1,Chan2019,fifteen,15,púe kàː útã́ː,puekauta,,false,10+{+}{CL}5,,
18,numerals-tivv1240-1-sixteen-1,numerals-tivv1240-1,Chan2019,sixteen,16,púe kàː átérátáŕ,puekaateratar,,false,10+{+}3’+3,,
