,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-donn1239-1-twentyfour-1,numerals-donn1239-1,Chan2019,twentyfour,24,pɛ́llɛy náísiɡɛ,pelleynaisige,,false,(10′·2)+4{LIG},,
30,numerals-donn1239-1-twentyfive-1,numerals-donn1239-1,Chan2019,twentyfive,25,pɛ́llɛy númɔ́rɔ́nsiɡɛ,pelleynumoronsige,,false,(10′·2)+5{LIG},,
31,numerals-donn1239-1-twentysix-1,numerals-donn1239-1,Chan2019,twentysix,26,pɛ́llɛy kúlóísiɡɛ,pelleykuloisige,,false,(10′·2)+6{LIG},,
32,numerals-donn1239-1-twentyseven-1,numerals-donn1239-1,Chan2019,twentyseven,27,pɛ́llɛy sɔ́ísiɡɛ,pelleysoisige,,false,(10′·2)+7{LIG},,
33,numerals-donn1239-1-twentyeight-1,numerals-donn1239-1,Chan2019,twentyeight,28,pɛ́llɛy ɡáɡárásiɡɛ,pelleygagarasige,,false,(10′·2)+8{LIG},,
34,numerals-donn1239-1-twentynine-1,numerals-donn1239-1,Chan2019,twentynine,29,pɛ́llɛy túwɔ́siɡɛ,pelleytuwosige,,false,(10′·2)+9{LIG},,
35,numerals-donn1239-1-thirty-1,numerals-donn1239-1,Chan2019,thirty,30,pɛ́lu tàːnu,pelutanu,,false,10·3,,
36,numerals-donn1239-1-thirty-2,numerals-donn1239-1,Chan2019,thirty,30,pɛ́ːtàːnu,petanu,,false,10·3,,
37,numerals-donn1239-1-forty-1,numerals-donn1239-1,Chan2019,forty,40,pɛ́lu này,pelunay,,false,10·4,,
38,numerals-donn1239-1-forty-2,numerals-donn1239-1,Chan2019,forty,40,pɛ́nnay,pennay,,false,10′·4,,
39,numerals-donn1239-1-fifty-1,numerals-donn1239-1,Chan2019,fifty,50,pɛ́lu númɔ́rɔ́n,pelunumoron,,false,10·5,,
40,numerals-donn1239-1-sixty-1,numerals-donn1239-1,Chan2019,sixty,60,pɛ́lu kúlóí,pelukuloi,,false,10·6,,
41,numerals-donn1239-1-seventy-1,numerals-donn1239-1,Chan2019,seventy,70,pɛ́lu sɔ́í,pelusoi,,false,10·7,,
42,numerals-donn1239-1-eighty-1,numerals-donn1239-1,Chan2019,eighty,80,súŋu,sungu,,false,80,,
43,numerals-donn1239-1-ninety-1,numerals-donn1239-1,Chan2019,ninety,90,súŋu le pɛ́llu,sungulepellu,( 80 + 10 ),false,80+{LIG}10,,
44,numerals-donn1239-1-hundred-1,numerals-donn1239-1,Chan2019,hundred,100,súŋú le pɛ́llɛy,sungulepelley,( 80 + 20 ),false,80+{LIG}(10′·2),,
45,numerals-donn1239-1-twohundred-1,numerals-donn1239-1,Chan2019,twohundred,200,súŋu lɛ̀y pɛ́nnay,sunguleypennay,[( 80 x 2 ) + 40 ],false,(80·2)+{LIG}(10′·4),,
46,numerals-donn1239-1-thousand-1,numerals-donn1239-1,Chan2019,thousand,1000,mùɲu súŋu lɛ̀y pɛ́nnay,munusunguleypennay,( 800 + 200 ),false,800+(80·2)+{LIG}(10′·4),,
47,numerals-donn1239-1-twothousand-1,numerals-donn1239-1,Chan2019,twothousand,2000,mùɲú lɛ̀y súŋu nnɔ,munuleysungunno,( 1600 + 400 ),false,(800·2)+{LIG}(80′·5),,
