,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ndam1239-1-one-1,numerals-ndam1239-1,Chan2019,one,1,jimo,jimo,,false,1,,
2,numerals-ndam1239-1-two-1,numerals-ndam1239-1,Chan2019,two,2,mbili,mbili,,false,2,,
3,numerals-ndam1239-1-three-1,numerals-ndam1239-1,Chan2019,three,3,ndatu,ndatu,,false,3,,
4,numerals-ndam1239-1-four-1,numerals-ndam1239-1,Chan2019,four,4,ntʃetʃe,ntsetse,,false,4,,
5,numerals-ndam1239-1-five-1,numerals-ndam1239-1,Chan2019,five,5,mhanu,mhanu,,false,5,,
6,numerals-ndam1239-1-six-1,numerals-ndam1239-1,Chan2019,six,6,site,site,( < Kiswahili),true,6,,
7,numerals-ndam1239-1-seven-1,numerals-ndam1239-1,Chan2019,seven,7,saba,saba,( < Kiswahili),true,7,,
8,numerals-ndam1239-1-eight-1,numerals-ndam1239-1,Chan2019,eight,8,nane,nane,( < Kiswahili),true,8,,
9,numerals-ndam1239-1-nine-1,numerals-ndam1239-1,Chan2019,nine,9,tisa,tisa,( < Kiswahili),true,9,,
10,numerals-ndam1239-1-ten-1,numerals-ndam1239-1,Chan2019,ten,10,lilonɡo limo,lilongolimo,,false,{CL}10·{CL}1,,
11,numerals-ndam1239-1-eleven-1,numerals-ndam1239-1,Chan2019,eleven,11,lilonɡo limo na jimo,lilongolimonajimo,,false,({CL}10·{CL}1)+{and}1,,
12,numerals-ndam1239-1-twelve-1,numerals-ndam1239-1,Chan2019,twelve,12,lilonɡo limo na mbili,lilongolimonambili,,false,({CL}10·{CL}1)+{and}2,,
13,numerals-ndam1239-1-thirteen-1,numerals-ndam1239-1,Chan2019,thirteen,13,lilonɡo limo na ndatu,lilongolimonandatu,,false,({CL}10·{CL}1)+{and}3,,
14,numerals-ndam1239-1-fourteen-1,numerals-ndam1239-1,Chan2019,fourteen,14,lilonɡo limo na ntʃetʃe,lilongolimonantsetse,,false,({CL}10·{CL}1)+{and}4,,
15,numerals-ndam1239-1-fifteen-1,numerals-ndam1239-1,Chan2019,fifteen,15,lilonɡo limo na mhanu,lilongolimonamhanu,,false,({CL}10·{CL}1)+{and}5,,
16,numerals-ndam1239-1-sixteen-1,numerals-ndam1239-1,Chan2019,sixteen,16,lilonɡo limo na sita,lilongolimonasita,,false,({CL}10·{CL}1)+{and}6,,
17,numerals-ndam1239-1-seventeen-1,numerals-ndam1239-1,Chan2019,seventeen,17,lilonɡo limo na saba,lilongolimonasaba,,false,({CL}10·{CL}1)+{and}7,,
18,numerals-ndam1239-1-eighteen-1,numerals-ndam1239-1,Chan2019,eighteen,18,lilonɡo limo na nane,lilongolimonanane,,false,({CL}10·{CL}1)+{and}8,,
19,numerals-ndam1239-1-nineteen-1,numerals-ndam1239-1,Chan2019,nineteen,19,lilonɡo limo na tisa,lilongolimonatisa,,false,({CL}10·{CL}1)+{and}9,,
20,numerals-ndam1239-1-twenty-1,numerals-ndam1239-1,Chan2019,twenty,20,milonɡo mivili,milongomivili,,false,{CL’}10·{CL’}2,,
21,numerals-ndam1239-1-twentyone-1,numerals-ndam1239-1,Chan2019,twentyone,21,milonɡo mivili na jimo,milongomivilinajimo,,false,({CL’}10·{CL’}2)+{and}1,,
22,numerals-ndam1239-1-twentytwo-1,numerals-ndam1239-1,Chan2019,twentytwo,22,milonɡo mivili na mbili,milongomivilinambili,,false,({CL’}10·{CL’}2)+{and}2,,
