,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yekh1238-1-one-1,numerals-yekh1238-1,Chan2019,one,1,ɔk͡pà,okpa,,false,1,,
2,numerals-yekh1238-1-two-1,numerals-yekh1238-1,Chan2019,two,2,évà,eva,,false,{CL}2,,
3,numerals-yekh1238-1-three-1,numerals-yekh1238-1,Chan2019,three,3,élà,ela,,false,{CL}3,,
4,numerals-yekh1238-1-four-1,numerals-yekh1238-1,Chan2019,four,4,éʒié,ezie,,false,{CL}4,,
5,numerals-yekh1238-1-five-1,numerals-yekh1238-1,Chan2019,five,5,ìsé,ise,,false,{CL’}5,,
6,numerals-yekh1238-1-six-1,numerals-yekh1238-1,Chan2019,six,6,ésà,esa,,false,{CL}6,,
7,numerals-yekh1238-1-seven-1,numerals-yekh1238-1,Chan2019,seven,7,ìsévhà,isevha,,false,{CL’}5+2’,,
8,numerals-yekh1238-1-eight-1,numerals-yekh1238-1,Chan2019,eight,8,éːléː,ele,,false,8,,{CL’}5+3
9,numerals-yekh1238-1-nine-1,numerals-yekh1238-1,Chan2019,nine,9,ìtií,itii,,false,9,,{CL’}5+4
10,numerals-yekh1238-1-ten-1,numerals-yekh1238-1,Chan2019,ten,10,ìɡ͡bé,igbe,,false,{CL'}10,,
11,numerals-yekh1238-1-eleven-1,numerals-yekh1238-1,Chan2019,eleven,11,ìɡ͡béɔ,igbeo,(10+1),false,{CL’}10+1',,
12,numerals-yekh1238-1-twelve-1,numerals-yekh1238-1,Chan2019,twelve,12,ìɡ͡bévà,igbeva,(10+2),false,{CL’}10+2,,
13,numerals-yekh1238-1-thirteen-1,numerals-yekh1238-1,Chan2019,thirteen,13,ìɡ͡bélà,igbela,(10+3),false,{CL’}10+3,,
14,numerals-yekh1238-1-fourteen-1,numerals-yekh1238-1,Chan2019,fourteen,14,ìɡ͡béʒié,igbezie,(10+4),false,{CL’}10+4,,
15,numerals-yekh1238-1-fifteen-1,numerals-yekh1238-1,Chan2019,fifteen,15,ìɡ͡béisé,igbeise,(10+5),false,{CL’}10+5,,
16,numerals-yekh1238-1-sixteen-1,numerals-yekh1238-1,Chan2019,sixteen,16,ìɡ͡bésà,igbesa,(10+6),false,{CL’}10+6,,
17,numerals-yekh1238-1-seventeen-1,numerals-yekh1238-1,Chan2019,seventeen,17,ìɡ͡bìsévhà,igbisevha,(10+7),false,{CL’}10’+{CL’}5+2’,,
18,numerals-yekh1238-1-eighteen-1,numerals-yekh1238-1,Chan2019,eighteen,18,ìɡ͡béléé,igbelee,(10+8),false,{CL’}10+8,,
