,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-band1344-1-one-1,numerals-band1344-1,Chan2019,one,1,bale,bale,,false,1,,
2,numerals-band1344-1-two-1,numerals-band1344-1,Chan2019,two,2,biʃi,bisi,,false,2,,
3,numerals-band1344-1-three-1,numerals-band1344-1,Chan2019,three,3,vɘta,veta,,false,3,,
4,numerals-band1344-1-four-1,numerals-band1344-1,Chan2019,four,4,vana,vana,,false,4,,
5,numerals-band1344-1-five-1,numerals-band1344-1,Chan2019,five,5,mīndū,mindu,,false,5,,
6,numerals-band1344-1-six-1,numerals-band1344-1,Chan2019,six,6,mīndū ama nɘ bale,minduamanebale,( 5 + 1 )̄,false,5{LIG}+{and}1,,
7,numerals-band1344-1-seven-1,numerals-band1344-1,Chan2019,seven,7,mīndū ama nɘ bīʃi,minduamanebisi,( 5 + 2 ),false,5{LIG}+{and}2,,
8,numerals-band1344-1-eight-1,numerals-band1344-1,Chan2019,eight,8,mīndū ama nɘ vɘta,minduamaneveta,( 5 + 3 ),false,5{LIG}+{and}3,,
9,numerals-band1344-1-nine-1,numerals-band1344-1,Chan2019,nine,9,mīndū ama nɘ vana,minduamanevana,( 5 + 4 ),false,5{LIG}+{and}4,,
10,numerals-band1344-1-ten-1,numerals-band1344-1,Chan2019,ten,10,moɾofo,morofo,,false,10,,
11,numerals-band1344-1-eleven-1,numerals-band1344-1,Chan2019,eleven,11,moɾofo ama nɘ bale,morofoamanebale,,false,10{LIG}+{and}1,,
12,numerals-band1344-1-twelve-1,numerals-band1344-1,Chan2019,twelve,12,moɾofo ama nɘ bīʃi,morofoamanebisi,,false,10{LIG}+{and}2,,
13,numerals-band1344-1-thirteen-1,numerals-band1344-1,Chan2019,thirteen,13,moɾofo ama nɘ vɘta,morofoamaneveta,,false,10{LIG}+{and}3,,
14,numerals-band1344-1-fourteen-1,numerals-band1344-1,Chan2019,fourteen,14,moɾofo ama nɘ vana,morofoamanevana,,false,10{LIG}+{and}4,,
15,numerals-band1344-1-fifteen-1,numerals-band1344-1,Chan2019,fifteen,15,ɡrɘvɘta,greveta,,false,5’·3,,
16,numerals-band1344-1-sixteen-1,numerals-band1344-1,Chan2019,sixteen,16,ɡrɘvɘta ama nɘ bale,grevetaamanebale,,false,(5’·3){LIG}+{and}1,,
17,numerals-band1344-1-seventeen-1,numerals-band1344-1,Chan2019,seventeen,17,ɡrɘvɘta ama nɘ bīʃi,grevetaamanebisi,,false,(5’·3){LIG}+{and}2,,
18,numerals-band1344-1-eighteen-1,numerals-band1344-1,Chan2019,eighteen,18,ɡrɘvɘta ama nɘ vɘta,grevetaamaneveta,,false,(5’·3){LIG}+{and}3,,
19,numerals-band1344-1-nineteen-1,numerals-band1344-1,Chan2019,nineteen,19,ɡrɘvɘta ama nɘ vana,grevetaamanevana,,false,(5’·3){LIG}+{and}4,,
