,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-bura1271-1-eighteen-1,numerals-bura1271-1,Chan2019,eighteen,18,ʃóób ɗí nátát,soobdinatat,,false,10+{LIG}8,,
19,numerals-bura1271-1-nineteen-1,numerals-bura1271-1,Chan2019,nineteen,19,ʃóób ɗí ninit,soobdininit,,false,10+{LIG}9,,
20,numerals-bura1271-1-twenty-1,numerals-bura1271-1,Chan2019,twenty,20,fa kwín,fakwin,,false,20,,
21,numerals-bura1271-1-twentyone-1,numerals-bura1271-1,Chan2019,twentyone,21,fa kwín te̠ kwín,fakwintekwin,,false,20+{LIG’}1,,
22,numerals-bura1271-1-twentytwo-1,numerals-bura1271-1,Chan2019,twentytwo,22,fa kwín te̠ ráb,fakwinterab,,false,20+{LIG’}2,,
23,numerals-bura1271-1-twentythree-1,numerals-bura1271-1,Chan2019,twentythree,23,fa kwín te̠ ɡ͡bunuŋ,fakwintegbunung,,false,20+{LIG’}3,,
24,numerals-bura1271-1-twentyfour-1,numerals-bura1271-1,Chan2019,twentyfour,24,fa kwín te̠ net,fakwintenet,,false,20+{LIG’}4,,
25,numerals-bura1271-1-twentyfive-1,numerals-bura1271-1,Chan2019,twentyfive,25,fa kwín te̠ nóob,fakwintenoob,,false,20+{LIG’}5,,
26,numerals-bura1271-1-twentysix-1,numerals-bura1271-1,Chan2019,twentysix,26,fa kwín te̠ naaʃín,fakwintenaasin,,false,20+{LIG’}6,,
27,numerals-bura1271-1-twentyseven-1,numerals-bura1271-1,Chan2019,twentyseven,27,fa kwín te̠ nááre,fakwintenaare,,false,20+{LIG’}7,,
28,numerals-bura1271-1-twentyeight-1,numerals-bura1271-1,Chan2019,twentyeight,28,fa kwín te̠ nátát,fakwintenatat,,false,20+{LIG’}8,,
29,numerals-bura1271-1-twentynine-1,numerals-bura1271-1,Chan2019,twentynine,29,fa kwín te̠ ninit,fakwinteninit,,false,20+{LIG’}9,,
30,numerals-bura1271-1-thirty-1,numerals-bura1271-1,Chan2019,thirty,30,fa kwín te̠ ʃóób,fakwintesoob,,false,20+{LIG’}10,,
31,numerals-bura1271-1-forty-1,numerals-bura1271-1,Chan2019,forty,40,fa ráb,farab,( 20 x 2 ),false,20·2,,
32,numerals-bura1271-1-fifty-1,numerals-bura1271-1,Chan2019,fifty,50,fa ráb te̠ ʃóób,farabtesoob,,false,(20·2)+{LIG’}10,,
33,numerals-bura1271-1-sixty-1,numerals-bura1271-1,Chan2019,sixty,60,fa ɡ͡bunuŋ,fagbunung,( 20 x 3 ),false,20·3,,
34,numerals-bura1271-1-seventy-1,numerals-bura1271-1,Chan2019,seventy,70,fa ɡ͡bunuŋ te̠ ʃóób,fagbunungtesoob,,false,(20·3)+{LIG’}10,,
35,numerals-bura1271-1-eighty-1,numerals-bura1271-1,Chan2019,eighty,80,fa net,fanet,( 20 x 4 ),false,20·4,,
36,numerals-bura1271-1-ninety-1,numerals-bura1271-1,Chan2019,ninety,90,fa net te̠ ʃóób,fanettesoob,,false,(20·4)+{LIG’}10,,
37,numerals-bura1271-1-hundred-1,numerals-bura1271-1,Chan2019,hundred,100,fa nóob,fanoob,( 20 x 5 ),false,20·5,,
38,numerals-bura1271-1-hundred-2,numerals-bura1271-1,Chan2019,hundred,100,li kwín,likwin,,false,100·1,,
39,numerals-bura1271-1-twohundred-1,numerals-bura1271-1,Chan2019,twohundred,200,fa ʃóób,fasoob,( 20 x 10 ),false,20·10,,
40,numerals-bura1271-1-twohundred-2,numerals-bura1271-1,Chan2019,twohundred,200,li ráb,lirab,,false,100·2,,
41,numerals-bura1271-1-thousand-1,numerals-bura1271-1,Chan2019,thousand,1000,ʃik kwín,sikkwin,,false,1000·1,,
