,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mach1266-1-one-1,numerals-mach1266-1,Chan2019,one,1,kimwi,kimwi,(for things),false,1,,
2,numerals-mach1266-1-one-2,numerals-mach1266-1,Chan2019,one,1,umwi,umwi,( people ),false,1,,
3,numerals-mach1266-1-two-1,numerals-mach1266-1,Chan2019,two,2,fivili,fivili,,false,2,,
4,numerals-mach1266-1-two-2,numerals-mach1266-1,Chan2019,two,2,vavili,vavili,( for people ),false,2,,
5,numerals-mach1266-1-three-1,numerals-mach1266-1,Chan2019,three,3,fihahu,fihahu,,false,3,,
6,numerals-mach1266-1-three-2,numerals-mach1266-1,Chan2019,three,3,vahahu,vahahu,( for people ),false,3,,
7,numerals-mach1266-1-four-1,numerals-mach1266-1,Chan2019,four,4,fiine,fiine,,false,4,,
8,numerals-mach1266-1-four-2,numerals-mach1266-1,Chan2019,four,4,vaani,vaani,( for people ),false,4’,,
9,numerals-mach1266-1-five-1,numerals-mach1266-1,Chan2019,five,5,fihanu,fihanu,,false,5,edited: rows split,
10,numerals-mach1266-1-five-2,numerals-mach1266-1,Chan2019,five,5,vahaanu,vahaanu,( for people ),false,5’,edited: rows split,
11,numerals-mach1266-1-six-1,numerals-mach1266-1,Chan2019,six,6,firidahu,firidahu,,false,6,,
12,numerals-mach1266-1-six-2,numerals-mach1266-1,Chan2019,six,6,varadahu,varadahu,( for people ),false,6’,,
13,numerals-mach1266-1-seven-1,numerals-mach1266-1,Chan2019,seven,7,mfunɡahe,mfungahe,,false,7,,
14,numerals-mach1266-1-seven-2,numerals-mach1266-1,Chan2019,seven,7,mfunɡahe,mfungahe,( for people ),false,7,,
15,numerals-mach1266-1-eight-1,numerals-mach1266-1,Chan2019,eight,8,nyaanyi,nyaanyi,,false,8,,
16,numerals-mach1266-1-nine-1,numerals-mach1266-1,Chan2019,nine,9,kyeenda,kyeenda,,false,9,,
17,numerals-mach1266-1-ten-1,numerals-mach1266-1,Chan2019,ten,10,ikumi limwi,ikumilimwi,,false,10·1,,
18,numerals-mach1266-1-eleven-1,numerals-mach1266-1,Chan2019,eleven,11,ikumi na kimwi,ikuminakimwi,,false,10+{and}1,,
19,numerals-mach1266-1-twelve-1,numerals-mach1266-1,Chan2019,twelve,12,ikumi na fivili,ikuminafivili,,false,10+{and}2,,
20,numerals-mach1266-1-thirteen-1,numerals-mach1266-1,Chan2019,thirteen,13,ikumi na fihahu,ikuminafihahu,,false,10+{and}3,,
21,numerals-mach1266-1-fourteen-1,numerals-mach1266-1,Chan2019,fourteen,14,ikumi na fiine,ikuminafiine,,false,10+{and}4,,
22,numerals-mach1266-1-fifteen-1,numerals-mach1266-1,Chan2019,fifteen,15,ikumi na fihanu,ikuminafihanu,,false,10+{and}5,,
