,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-fefe1239-1-one-1,numerals-fefe1239-1,Chan2019,one,1,ʃʉʔ,su,,false,1,,
2,numerals-fefe1239-1-two-1,numerals-fefe1239-1,Chan2019,two,2,pʉ́ɒ́,pua,,false,2,,
3,numerals-fefe1239-1-three-1,numerals-fefe1239-1,Chan2019,three,3,tāā,taa,,false,3,,
4,numerals-fefe1239-1-four-1,numerals-fefe1239-1,Chan2019,four,4,kwɒ̀,kwa,,false,4,,
5,numerals-fefe1239-1-five-1,numerals-fefe1239-1,Chan2019,five,5,tíì,tii,,false,5,,
6,numerals-fefe1239-1-six-1,numerals-fefe1239-1,Chan2019,six,6,ntɔ́hɔ́,ntoho,,false,6,,
7,numerals-fefe1239-1-seven-1,numerals-fefe1239-1,Chan2019,seven,7,sə̀mbʉ́ɒ́,sambua,,false,7,,
8,numerals-fefe1239-1-eight-1,numerals-fefe1239-1,Chan2019,eight,8,hə̌,ha,,false,8,,
9,numerals-fefe1239-1-nine-1,numerals-fefe1239-1,Chan2019,nine,9,vʉ̀ʔʉ̄,vuu,,false,9,,
10,numerals-fefe1239-1-ten-1,numerals-fefe1239-1,Chan2019,ten,10,ɣǎm,gam,,false,10,,
11,numerals-fefe1239-1-eleven-1,numerals-fefe1239-1,Chan2019,eleven,11,ntʃɔ̀ nʃʉ̀ʔ mə̀ ɣǎm,ntsonsumagam,,false,{+}1+{CL}10,,
12,numerals-fefe1239-1-twelve-1,numerals-fefe1239-1,Chan2019,twelve,12,ntʃɔ̀ pʉ́ɒ́ mə̀ ɣǎm,ntsopuamagam,,false,{+}2+{CL}10,,
13,numerals-fefe1239-1-thirteen-1,numerals-fefe1239-1,Chan2019,thirteen,13,ntʃɔ̀ tāā mə̀ ɣǎm,ntsotaamagam,,false,{+}3+{CL}10,,
14,numerals-fefe1239-1-fourteen-1,numerals-fefe1239-1,Chan2019,fourteen,14,ntʃɔ̀ kwɒ̀ mə̀ ɣǎm,ntsokwamagam,,false,{+}4+{CL}10,,
15,numerals-fefe1239-1-fifteen-1,numerals-fefe1239-1,Chan2019,fifteen,15,ntʃɔ̀ tíì mə̀ ɣǎm,ntsotiimagam,,false,{+}5+{CL}10,,
16,numerals-fefe1239-1-sixteen-1,numerals-fefe1239-1,Chan2019,sixteen,16,ntʃɔ̀ ntɔ̀hɔ́ mə̀ ɣǎm,ntsontohomagam,,false,{+}6+{CL}10,,
17,numerals-fefe1239-1-seventeen-1,numerals-fefe1239-1,Chan2019,seventeen,17,ntʃɔ̀ sə̀mbʉ́ɒ́ mə̀ ɣǎm,ntsosambuamagam,,false,{+}7+{CL}10,,
18,numerals-fefe1239-1-eighteen-1,numerals-fefe1239-1,Chan2019,eighteen,18,ntʃɔ̀ hə̌ mə̀ ɣǎm,ntsohamagam,,false,{+}8+{CL}10,,
19,numerals-fefe1239-1-nineteen-1,numerals-fefe1239-1,Chan2019,nineteen,19,ntʃɔ̀ vʉ̀ʔʉ̄ mə̀ ɣǎm,ntsovuumagam,,false,{+}9+{CL}10,,
20,numerals-fefe1239-1-twenty-1,numerals-fefe1239-1,Chan2019,twenty,20,mʉ̄mbʉ́ɒ́,mumbua,,false,10'·2,,
21,numerals-fefe1239-1-twentyone-1,numerals-fefe1239-1,Chan2019,twentyone,21,ntʃɔ̀ nʃʉ̀ʔ mə̀ mʉ̄mbʉ́ɒ́,ntsonsumamumbua,,false,{+}1+(10’·2),,
22,numerals-fefe1239-1-twentytwo-1,numerals-fefe1239-1,Chan2019,twentytwo,22,ntʃɔ̀ pʉ́ɒ́ mə̀ mʉ̄mbʉ́ɒ́,ntsopuamamumbua,,false,{+}2+(10’·2),,
23,numerals-fefe1239-1-twentythree-1,numerals-fefe1239-1,Chan2019,twentythree,23,ntʃɔ̀ tāā mə̀ mʉ̄mbʉ́ɒ́,ntsotaamamumbua,,false,{+}3+(10’·2),,
24,numerals-fefe1239-1-twentyfour-1,numerals-fefe1239-1,Chan2019,twentyfour,24,ntʃɔ̀ kwɒ̀ mə̀ mʉ̄mbʉ́ɒ́,ntsokwamamumbua,,false,{+}4+(10’·2),,
25,numerals-fefe1239-1-twentyfive-1,numerals-fefe1239-1,Chan2019,twentyfive,25,ntʃɔ̀ tíì mə̀ mʉ̄mbʉ́ɒ́,ntsotiimamumbua,,false,{+}5+(10’·2),,
26,numerals-fefe1239-1-twentysix-1,numerals-fefe1239-1,Chan2019,twentysix,26,ntʃɔ̀ ntɔ̀hɔ́ mə̀ mʉ̄mbʉ́ɒ́,ntsontohomamumbua,,false,{+}6+(10’·2),,
