,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nawd1238-1-one-1,numerals-nawd1238-1,Chan2019,one,1,m̩̀hén,mhen,,false,1,,
2,numerals-nawd1238-1-two-1,numerals-nawd1238-1,Chan2019,two,2,m̩̀ɾéʔ,mre,,false,2,,
3,numerals-nawd1238-1-three-1,numerals-nawd1238-1,Chan2019,three,3,m̩̀tâʔ,mta,,false,3,,
4,numerals-nawd1238-1-four-1,numerals-nawd1238-1,Chan2019,four,4,m̩̀náː,mna,,false,4,,
5,numerals-nawd1238-1-five-1,numerals-nawd1238-1,Chan2019,five,5,m̩̀nû,mnu,,false,5,,
6,numerals-nawd1238-1-six-1,numerals-nawd1238-1,Chan2019,six,6,m̩̀ɾòːndí,mrondi,,false,6,,
7,numerals-nawd1238-1-seven-1,numerals-nawd1238-1,Chan2019,seven,7,m̩̀lèbléʔ,mleble,,false,7,,
8,numerals-nawd1238-1-eight-1,numerals-nawd1238-1,Chan2019,eight,8,m̩̀nìːndí,mnindi,,false,8,,
9,numerals-nawd1238-1-nine-1,numerals-nawd1238-1,Chan2019,nine,9,m̩̀wɛ́ʔ,mwe,,false,9,,
10,numerals-nawd1238-1-ten-1,numerals-nawd1238-1,Chan2019,ten,10,kwíʔɾí,kwiri,,false,10,,
11,numerals-nawd1238-1-eleven-1,numerals-nawd1238-1,Chan2019,eleven,11,kwíʔɾí ń m̩̀hén,kwirinmhen,,false,10+1,,
12,numerals-nawd1238-1-twelve-1,numerals-nawd1238-1,Chan2019,twelve,12,kwíʔɾí ń m̩̀ɾéʔ,kwirinmre,,false,10+2,,
13,numerals-nawd1238-1-thirteen-1,numerals-nawd1238-1,Chan2019,thirteen,13,kwíʔɾí ń m̩̀tâʔ,kwirinmta,,false,10+3,,
14,numerals-nawd1238-1-fourteen-1,numerals-nawd1238-1,Chan2019,fourteen,14,kwíʔɾí ń m̩̀náː,kwirinmna,,false,10+4,,
15,numerals-nawd1238-1-fifteen-1,numerals-nawd1238-1,Chan2019,fifteen,15,kwíʔɾí ń m̩̀nû,kwirinmnu,,false,10+5,,
16,numerals-nawd1238-1-sixteen-1,numerals-nawd1238-1,Chan2019,sixteen,16,kwíʔɾí ń m̩̀ɾòːndí,kwirinmrondi,,false,10+6,,
17,numerals-nawd1238-1-seventeen-1,numerals-nawd1238-1,Chan2019,seventeen,17,kwíʔɾí ń m̩̀lèbléʔ,kwirinmleble,,false,10+7,,
18,numerals-nawd1238-1-eighteen-1,numerals-nawd1238-1,Chan2019,eighteen,18,kwíʔɾí ń m̩̀nìːndí,kwirinmnindi,,false,10+8,,
19,numerals-nawd1238-1-nineteen-1,numerals-nawd1238-1,Chan2019,nineteen,19,kwíʔɾí ń m̩̀wɛ́ʔ,kwirinmwe,,false,10+9,,
20,numerals-nawd1238-1-twenty-1,numerals-nawd1238-1,Chan2019,twenty,20,kwɛ́ːɾɛ́ʔ,kwere,,false,10·2,,
21,numerals-nawd1238-1-twentyone-1,numerals-nawd1238-1,Chan2019,twentyone,21,kwɛ́ːɾɛ́ʔ ń m̩̀hén,kwerenmhen,,false,(10·2)+{and}1,,
22,numerals-nawd1238-1-twentytwo-1,numerals-nawd1238-1,Chan2019,twentytwo,22,kwɛ́ːɾɛ́ʔ ń m̩̀ɾéʔ,kwerenmre,,false,(10·2)+{and}2,,
23,numerals-nawd1238-1-twentythree-1,numerals-nawd1238-1,Chan2019,twentythree,23,kwɛ́ːɾɛ́ʔ ń m̩̀tâʔ,kwerenmta,,false,(10·2)+{and}3,,
24,numerals-nawd1238-1-twentyfour-1,numerals-nawd1238-1,Chan2019,twentyfour,24,kwɛ́ːɾɛ́ʔ ń m̩̀náː,kwerenmna,,false,(10·2)+{and}4,,
25,numerals-nawd1238-1-twentyfive-1,numerals-nawd1238-1,Chan2019,twentyfive,25,kwɛ́ːɾɛ́ʔ ń m̩̀nû,kwerenmnu,,false,(10·2)+{and}5,,
26,numerals-nawd1238-1-twentysix-1,numerals-nawd1238-1,Chan2019,twentysix,26,kwɛ́ːɾɛ́ʔ ń m̩̀ɾòːndí,kwerenmrondi,,false,(10·2)+{and}6,,
27,numerals-nawd1238-1-twentyseven-1,numerals-nawd1238-1,Chan2019,twentyseven,27,kwɛ́ːɾɛ́ʔ ń m̩̀lèbléʔ,kwerenmleble,,false,(10·2)+{and}7,,
28,numerals-nawd1238-1-twentyeight-1,numerals-nawd1238-1,Chan2019,twentyeight,28,kwɛ́ːɾɛ́ʔ ń m̩̀nìːndí,kwerenmnindi,,false,(10·2)+{and}8,,
29,numerals-nawd1238-1-twentynine-1,numerals-nawd1238-1,Chan2019,twentynine,29,kwɛ́ːɾɛ́ʔ ń m̩̀wɛ́ʔ,kwerenmwe,,false,(10·2)+{and}9,,
30,numerals-nawd1238-1-thirty-1,numerals-nawd1238-1,Chan2019,thirty,30,kwɛ́ːtâʔ,kweta,,false,10·3,,
31,numerals-nawd1238-1-forty-1,numerals-nawd1238-1,Chan2019,forty,40,kwɛ́ʔnáː,kwena,,false,10·4,,
32,numerals-nawd1238-1-fifty-1,numerals-nawd1238-1,Chan2019,fifty,50,kwɛ́ʔnû,kwenu,,false,10·5,,
33,numerals-nawd1238-1-sixty-1,numerals-nawd1238-1,Chan2019,sixty,60,kwɛʔɾòːndí,kwerondi,,false,10·6,,
34,numerals-nawd1238-1-seventy-1,numerals-nawd1238-1,Chan2019,seventy,70,kwɛ́ːlèbléʔ,kweleble,,false,10·7,,
35,numerals-nawd1238-1-eighty-1,numerals-nawd1238-1,Chan2019,eighty,80,kwɛ́ʔnìːndí,kwenindi,,false,10·8,,
36,numerals-nawd1238-1-ninety-1,numerals-nawd1238-1,Chan2019,ninety,90,kwɛ́ːwɛ́ʔ,kwewe,,false,10·9,,
37,numerals-nawd1238-1-hundred-1,numerals-nawd1238-1,Chan2019,hundred,100,lɛ́mú,lemu,,false,100,,
