,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-swat1243-1-one-1,numerals-swat1243-1,Chan2019,one,1,-ɲɛ́,ne,,false,1,,
2,numerals-swat1243-1-two-1,numerals-swat1243-1,Chan2019,two,2,-ɓilí,bili,,false,2,,
3,numerals-swat1243-1-three-1,numerals-swat1243-1,Chan2019,three,3,-tsʼâtfʼu,tsatfu,,false,3,,
4,numerals-swat1243-1-four-1,numerals-swat1243-1,Chan2019,four,4,-nɛ,ne,,false,4,,
5,numerals-swat1243-1-five-1,numerals-swat1243-1,Chan2019,five,5,siɬánu,silanu,,false,5,,
6,numerals-swat1243-1-six-1,numerals-swat1243-1,Chan2019,six,6,-sipʰóɬôŋo,sipholongo,,false,?,same form as 8,
7,numerals-swat1243-1-six-2,numerals-swat1243-1,Chan2019,six,6,sitfʼûpʰa,sitfupha,,false,6’,,
8,numerals-swat1243-1-seven-1,numerals-swat1243-1,Chan2019,seven,7,sikʰombisa,sikhombisa,,false,7,,
9,numerals-swat1243-1-eight-1,numerals-swat1243-1,Chan2019,eight,8,sipʰɔɬɔŋɔ,sipholongo,,false,?,same form as 6,
10,numerals-swat1243-1-nine-1,numerals-swat1243-1,Chan2019,nine,9,lifiǀa,lifia,,false,9,,
11,numerals-swat1243-1-ten-1,numerals-swat1243-1,Chan2019,ten,10,liʃumi,lisumi,,false,10,,
12,numerals-swat1243-1-eleven-1,numerals-swat1243-1,Chan2019,eleven,11,liʃumi naɲɛ,lisuminane,,false,10+{and}1,,
13,numerals-swat1243-1-twelve-1,numerals-swat1243-1,Chan2019,twelve,12,liʃumi nambini,lisuminambini,,false,10+{and}2,,
14,numerals-swat1243-1-thirteen-1,numerals-swat1243-1,Chan2019,thirteen,13,liʃumi nantsʼatfʼu,lisuminantsatfu,,false,10+{and}3,,
15,numerals-swat1243-1-fourteen-1,numerals-swat1243-1,Chan2019,fourteen,14,liʃumi nanɛ,lisuminane,,false,10+{and}4,,
16,numerals-swat1243-1-fifteen-1,numerals-swat1243-1,Chan2019,fifteen,15,liʃumi nanɬanu,lisuminanlanu,,false,10+{and}5,,
17,numerals-swat1243-1-sixteen-1,numerals-swat1243-1,Chan2019,sixteen,16,liʃumi nesitfʼupʰa,lisuminesitfupha,,false,10+{and}6’,,
18,numerals-swat1243-1-seventeen-1,numerals-swat1243-1,Chan2019,seventeen,17,liʃumi nesikʰombisa,lisuminesikhombisa,,false,10+{and}7,,
