,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anaa1238-1-one-1,numerals-anaa1238-1,Chan2019,one,1,keèd,keed,,false,1,,
2,numerals-anaa1238-1-two-1,numerals-anaa1238-1,Chan2019,two,2,ìbà,iba,,false,2,,
3,numerals-anaa1238-1-three-1,numerals-anaa1238-1,Chan2019,three,3,ìtá,ita,,false,3,,
4,numerals-anaa1238-1-four-1,numerals-anaa1238-1,Chan2019,four,4,ìnàaŋ,inaang,,false,4,,
5,numerals-anaa1238-1-five-1,numerals-anaa1238-1,Chan2019,five,5,ìtièn,itien,,false,5,,
6,numerals-anaa1238-1-six-1,numerals-anaa1238-1,Chan2019,six,6,ìtiêkeèd,itiekeed,( 5+ 1 ),false,5+1,,
7,numerals-anaa1238-1-seven-1,numerals-anaa1238-1,Chan2019,seven,7,ìtiâbà,itiaba,( 5+ 2 ),false,5+2,,
8,numerals-anaa1238-1-eight-1,numerals-anaa1238-1,Chan2019,eight,8,ìtíâita,itiaita,( 5+ 3 ),false,5+3,,
9,numerals-anaa1238-1-nine-1,numerals-anaa1238-1,Chan2019,nine,9,ánànkeèd,anankeed,,false,[10]-{LIG}1,,
10,numerals-anaa1238-1-nine-2,numerals-anaa1238-1,Chan2019,nine,9,ùsʉ́k-kèed,usukkeed,,false,10-{LIG'}1,,
11,numerals-anaa1238-1-ten-1,numerals-anaa1238-1,Chan2019,ten,10,dùòb,duob,,false,10,,
12,numerals-anaa1238-1-eleven-1,numerals-anaa1238-1,Chan2019,eleven,11,dùòòkeèd,duookeed,( 10+ 1 ),false,10+1,,
13,numerals-anaa1238-1-twelve-1,numerals-anaa1238-1,Chan2019,twelve,12,duèbà,dueba,( 10+ 2 ),false,10+2,,
14,numerals-anaa1238-1-thirteen-1,numerals-anaa1238-1,Chan2019,thirteen,13,duètá,dueta,( 10+ 3 ),false,10+3,,
15,numerals-anaa1238-1-fourteen-1,numerals-anaa1238-1,Chan2019,fourteen,14,duòenaàŋ,duoenaang,( 10+ 4 ),false,10+4,,
