,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-luto1241-1-twenty-1,numerals-luto1241-1,Chan2019,twenty,20,úndà ɗóí,undadoi,,false,20·1,,
21,numerals-luto1241-1-twentyone-1,numerals-luto1241-1,Chan2019,twentyone,21,úndà ɗóí zò ɗóí,undadoizodoi,,false,(20·1)+{LIG}1,,
22,numerals-luto1241-1-twentytwo-1,numerals-luto1241-1,Chan2019,twentytwo,22,úndà ɗóí zò zíò,undadoizozio,,false,(20·1)+{LIG}2,,
23,numerals-luto1241-1-twentythree-1,numerals-luto1241-1,Chan2019,twentythree,23,úndà ɗóí zò mútà,undadoizomuta,,false,(20·1)+{LIG}3,,
24,numerals-luto1241-1-twentyfour-1,numerals-luto1241-1,Chan2019,twentyfour,24,úndà ɗóí zò só,undadoizoso,,false,(20·1)+{LIG}4,,
25,numerals-luto1241-1-twentyfive-1,numerals-luto1241-1,Chan2019,twentyfive,25,úndà ɗóí zò mí,undadoizomi,,false,(20·1)+{LIG}5,,
26,numerals-luto1241-1-twentysix-1,numerals-luto1241-1,Chan2019,twentysix,26,úndà ɗóí zò mí zò ɗóí,undadoizomizodoi,,false,(20·1)+{LIG}5+{LIG}1,,
27,numerals-luto1241-1-twentyseven-1,numerals-luto1241-1,Chan2019,twentyseven,27,úndà ɗóí zò kál m͡bákàɗɛ̀,undadoizokalmbakade,,false,(20·1)+{LIG}1’-8,,
28,numerals-luto1241-1-twentyeight-1,numerals-luto1241-1,Chan2019,twentyeight,28,úndà ɗóí zò m͡bákàɗɛ́,undadoizombakade,,false,(20·1)+{LIG}8,,
29,numerals-luto1241-1-twentynine-1,numerals-luto1241-1,Chan2019,twentynine,29,úndà ɗóí zò kál ɓú,undadoizokalbu,,false,(20·1)+{LIG}1’-10,,
30,numerals-luto1241-1-thirty-1,numerals-luto1241-1,Chan2019,thirty,30,úndà ɗóí zò ɓú,undadoizobu,,false,(20·1)+{LIG}10,,
31,numerals-luto1241-1-forty-1,numerals-luto1241-1,Chan2019,forty,40,úndà zíò,undazio,( 20 x 2 ),false,20·2,,
32,numerals-luto1241-1-fifty-1,numerals-luto1241-1,Chan2019,fifty,50,úndà zíò zò ɓú,undaziozobu,,false,(20·2)+10,,
33,numerals-luto1241-1-sixty-1,numerals-luto1241-1,Chan2019,sixty,60,úndà mútà,undamuta,( 20 x 3 ),false,20·3,,
34,numerals-luto1241-1-seventy-1,numerals-luto1241-1,Chan2019,seventy,70,úndà mútà zò ɓú,undamutazobu,,false,(20·3)+10,,
35,numerals-luto1241-1-eighty-1,numerals-luto1241-1,Chan2019,eighty,80,úndà só,undaso,( 20 x 4 ),false,20·4,,
36,numerals-luto1241-1-ninety-1,numerals-luto1241-1,Chan2019,ninety,90,úndà só zò ɓú,undasozobu,,false,(20·4)+10,,
37,numerals-luto1241-1-hundred-1,numerals-luto1241-1,Chan2019,hundred,100,m͡bámbò ɗóí,mbambodoi,,false,100·1,,
38,numerals-luto1241-1-twohundred-1,numerals-luto1241-1,Chan2019,twohundred,200,m͡bámbò zíò,mbambozio,,false,100·2,,
39,numerals-luto1241-1-thousand-1,numerals-luto1241-1,Chan2019,thousand,1000,sákì ɗóí,sakidoi,,false,1000·1,,
40,numerals-luto1241-1-twothousand-1,numerals-luto1241-1,Chan2019,twothousand,2000,sákì zíò,sakizio,,false,1000·2,,
