,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyan1302-1-one-1,numerals-nyan1302-1,Chan2019,one,1,olí,oli,,false,1,,
2,numerals-nyan1302-1-two-1,numerals-nyan1302-1,Chan2019,two,2,ɛbʰa,ebha,,false,2,,
3,numerals-nyan1302-1-three-1,numerals-nyan1302-1,Chan2019,three,3,ɛtá,eta,,false,3,,
4,numerals-nyan1302-1-four-1,numerals-nyan1302-1,Chan2019,four,4,ɛlɛ́,ele,,false,4,,
5,numerals-nyan1302-1-five-1,numerals-nyan1302-1,Chan2019,five,5,ití,iti,,false,5,,
6,numerals-nyan1302-1-six-1,numerals-nyan1302-1,Chan2019,six,6,holo,holo,,false,6,,
7,numerals-nyan1302-1-seven-1,numerals-nyan1302-1,Chan2019,seven,7,ɡene,gene,,false,7,,
8,numerals-nyan1302-1-eight-1,numerals-nyan1302-1,Chan2019,eight,8,ansɛ,anse,,false,8,,
9,numerals-nyan1302-1-nine-1,numerals-nyan1302-1,Chan2019,nine,9,ʒita,zita,,false,9,,
10,numerals-nyan1302-1-ten-1,numerals-nyan1302-1,Chan2019,ten,10,kɛfɔ,kefo,,false,10,,
11,numerals-nyan1302-1-eleven-1,numerals-nyan1302-1,Chan2019,eleven,11,kɛfɔ nɛtolí,kefonetoli,,false,10+1,,
12,numerals-nyan1302-1-twelve-1,numerals-nyan1302-1,Chan2019,twelve,12,kɛfɔ nɛtabʰā,kefonetabha,,false,10+2,,
13,numerals-nyan1302-1-thirteen-1,numerals-nyan1302-1,Chan2019,thirteen,13,kɛfɔ nɛtatá,kefonetata,,false,10+3,,
14,numerals-nyan1302-1-fourteen-1,numerals-nyan1302-1,Chan2019,fourteen,14,kɛfɔ nɛtalɛ́,kefonetale,,false,10+4,,
15,numerals-nyan1302-1-fifteen-1,numerals-nyan1302-1,Chan2019,fifteen,15,kɛfɔ nɛtetí,kefoneteti,,false,10+5,,
16,numerals-nyan1302-1-sixteen-1,numerals-nyan1302-1,Chan2019,sixteen,16,kɛfɔ nɛtehlo,kefonetehlo,,false,10+6,,
17,numerals-nyan1302-1-seventeen-1,numerals-nyan1302-1,Chan2019,seventeen,17,kɛfɔ nɛteɡeɡene,kefonetegegene,,false,10+7,,
