,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hyam1245-1-one-1,numerals-hyam1245-1,Chan2019,one,1,ʒìnì,zini,,false,1,,
2,numerals-hyam1245-1-two-1,numerals-hyam1245-1,Chan2019,two,2,fe̠ri,feri,,false,2,,
3,numerals-hyam1245-1-three-1,numerals-hyam1245-1,Chan2019,three,3,taat,taat,,false,3,,
4,numerals-hyam1245-1-four-1,numerals-hyam1245-1,Chan2019,four,4,naaŋ,naang,,false,4,,
5,numerals-hyam1245-1-five-1,numerals-hyam1245-1,Chan2019,five,5,twoo,twoo,,false,5,,
6,numerals-hyam1245-1-six-1,numerals-hyam1245-1,Chan2019,six,6,twaani,twaani,( 5+ 1 ) ?,false,5+1,,
7,numerals-hyam1245-1-seven-1,numerals-hyam1245-1,Chan2019,seven,7,twarfo,twarfo,( 5+ 2 ) ?,false,5+2,,
8,numerals-hyam1245-1-eight-1,numerals-hyam1245-1,Chan2019,eight,8,naaraŋ,naarang,( 2 x 4 ) ?,false,8,,4’+4
9,numerals-hyam1245-1-nine-1,numerals-hyam1245-1,Chan2019,nine,9,mbwan kɔb,mbwankob,( 10 - 1 ),false,[1]-{LIG}10,check LIG,
10,numerals-hyam1245-1-ten-1,numerals-hyam1245-1,Chan2019,ten,10,kɔ́b,kob,,false,10,,
11,numerals-hyam1245-1-eleven-1,numerals-hyam1245-1,Chan2019,eleven,11,ʃwak di wu ʒìnì,swakdiwuzini,,false,10'+{LIG’}1,,
12,numerals-hyam1245-1-twelve-1,numerals-hyam1245-1,Chan2019,twelve,12,ʃwak di ca̠ fe̠ri,swakdicaferi,,false,10'+{LIG’}2,,
13,numerals-hyam1245-1-thirteen-1,numerals-hyam1245-1,Chan2019,thirteen,13,ʃwak di ca̠ taat,swakdicataat,,false,10'+{LIG’}3,,
14,numerals-hyam1245-1-fourteen-1,numerals-hyam1245-1,Chan2019,fourteen,14,ʃwak di ca̠ naaŋ,swakdicanaang,,false,10'+{LIG’}4,,
15,numerals-hyam1245-1-fifteen-1,numerals-hyam1245-1,Chan2019,fifteen,15,ʃwak di ca̠ twoo,swakdicatwoo,,false,10'+{LIG’}5,,
16,numerals-hyam1245-1-sixteen-1,numerals-hyam1245-1,Chan2019,sixteen,16,ʃwak di ca̠ twaani,swakdicatwaani,,false,10'+{LIG’}6,,
17,numerals-hyam1245-1-seventeen-1,numerals-hyam1245-1,Chan2019,seventeen,17,ʃwak di ca̠ twarfo,swakdicatwarfo,,false,10'+{LIG’}7,,
18,numerals-hyam1245-1-eighteen-1,numerals-hyam1245-1,Chan2019,eighteen,18,ʃwak di ca̠ naaraŋ,swakdicanaarang,,false,10'+{LIG’}8,,
19,numerals-hyam1245-1-nineteen-1,numerals-hyam1245-1,Chan2019,nineteen,19,ʃwak di ca̠ mbwan kɔb,swakdicambwankob,,false,10'+{LIG’}9,,
20,numerals-hyam1245-1-twenty-1,numerals-hyam1245-1,Chan2019,twenty,20,ʃwak fe̠ri,swakferi,,false,10’·2,,
21,numerals-hyam1245-1-twentyone-1,numerals-hyam1245-1,Chan2019,twentyone,21,ʃwak fe̠ri di wu ʒìnì,swakferidiwuzini,,false,(10’·2)+{LIG}1,,
22,numerals-hyam1245-1-twentytwo-1,numerals-hyam1245-1,Chan2019,twentytwo,22,ʃwak fe̠ri di ca̠ fe̠ri,swakferidicaferi,,false,(10’·2)+{LIG}2,,
23,numerals-hyam1245-1-twentythree-1,numerals-hyam1245-1,Chan2019,twentythree,23,ʃwak fe̠ri di ca̠ taat,swakferidicataat,,false,(10’·2)+{LIG}3,,
24,numerals-hyam1245-1-twentyfour-1,numerals-hyam1245-1,Chan2019,twentyfour,24,ʃwak fe̠ri di ca̠ naaŋ,swakferidicanaang,,false,(10’·2)+{LIG}4,,
25,numerals-hyam1245-1-twentyfive-1,numerals-hyam1245-1,Chan2019,twentyfive,25,ʃwak fe̠ri di ca̠ twoo,swakferidicatwoo,,false,(10’·2)+{LIG}5,,
26,numerals-hyam1245-1-twentysix-1,numerals-hyam1245-1,Chan2019,twentysix,26,ʃwak fe̠ri di ca̠ twaani,swakferidicatwaani,,false,(10’·2)+{LIG}6,,
27,numerals-hyam1245-1-twentyseven-1,numerals-hyam1245-1,Chan2019,twentyseven,27,ʃwak fe̠ri di ca̠ twarfo,swakferidicatwarfo,,false,(10’·2)+{LIG}7,,
28,numerals-hyam1245-1-twentyeight-1,numerals-hyam1245-1,Chan2019,twentyeight,28,ʃwak fe̠ri di ca̠ naaraŋ,swakferidicanaarang,,false,(10’·2)+{LIG}8,,
29,numerals-hyam1245-1-twentynine-1,numerals-hyam1245-1,Chan2019,twentynine,29,ʃwak fe̠ri di ca̠ mbwan kɔb,swakferidicambwankob,,false,(10’·2)+{LIG}9,,
30,numerals-hyam1245-1-thirty-1,numerals-hyam1245-1,Chan2019,thirty,30,ʃwak taat,swaktaat,,false,10'·3,,
31,numerals-hyam1245-1-forty-1,numerals-hyam1245-1,Chan2019,forty,40,ʃwak naaŋ,swaknaang,,false,10’·4,,
32,numerals-hyam1245-1-fifty-1,numerals-hyam1245-1,Chan2019,fifty,50,ʃwak twoo,swaktwoo,,false,10’·5,,
33,numerals-hyam1245-1-sixty-1,numerals-hyam1245-1,Chan2019,sixty,60,ʃwak twaani,swaktwaani,,false,10’·6,,
34,numerals-hyam1245-1-seventy-1,numerals-hyam1245-1,Chan2019,seventy,70,ʃwak twarfo,swaktwarfo,,false,10’·7,,
35,numerals-hyam1245-1-eighty-1,numerals-hyam1245-1,Chan2019,eighty,80,ʃwak naaraŋ,swaknaarang,,false,10’·8,,
36,numerals-hyam1245-1-ninety-1,numerals-hyam1245-1,Chan2019,ninety,90,ʃwak mbwan kɔb,swakmbwankob,,false,10’·9,,
37,numerals-hyam1245-1-hundred-1,numerals-hyam1245-1,Chan2019,hundred,100,mk͡piin,mkpiin,,false,100,,
38,numerals-hyam1245-1-twohundred-1,numerals-hyam1245-1,Chan2019,twohundred,200,mk͡piin iseri,mkpiiniseri,,false,100·2,,
39,numerals-hyam1245-1-thousand-1,numerals-hyam1245-1,Chan2019,thousand,1000,dub,dub,( < Hausa dubu ??),true,1000,,
40,numerals-hyam1245-1-twothousand-1,numerals-hyam1245-1,Chan2019,twothousand,2000,dub ca̠ fe̠ri,dubcaferi,,false,1000·2,,
