,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-ikom1245-1-twentyone-1,numerals-ikom1245-1,Chan2019,twentyone,21,muɾoᵑɡo eβeɾe na imu,murogoeberenaimu,,false,({CL”}10·{CL”}2)+{+}1,,
22,numerals-ikom1245-1-twentytwo-1,numerals-ikom1245-1,Chan2019,twentytwo,22,muɾoᵑɡo eβeɾe na iβeɾe,murogoeberenaibere,,false,({CL”}10·{CL”}2)+{+}2,,
23,numerals-ikom1245-1-twentythree-1,numerals-ikom1245-1,Chan2019,twentythree,23,muɾoᵑɡo eβeɾe na iʃato,murogoeberenaisato,,false,({CL”}10·{CL”}2)+{+}3,,
24,numerals-ikom1245-1-twentyfour-1,numerals-ikom1245-1,Chan2019,twentyfour,24,muɾoᵑɡo eβeɾe na iɲɛ,murogoeberenaine,,false,({CL”}10·{CL”}2)+{+}4,,
25,numerals-ikom1245-1-twentyfive-1,numerals-ikom1245-1,Chan2019,twentyfive,25,muɾoᵑɡo eβeɾe na iʃano,murogoeberenaisano,,false,({CL”}10·{CL”}2)+{+}5,,
26,numerals-ikom1245-1-twentysix-1,numerals-ikom1245-1,Chan2019,twentysix,26,muɾoᵑɡo eβeɾe na iʃasaβe,murogoeberenaisasabe,,false,({CL”}10·{CL”}2)+{+}6,,
27,numerals-ikom1245-1-twentyseven-1,numerals-ikom1245-1,Chan2019,twentyseven,27,muɾoᵑɡo eβeɾe na mohuᵑɡate,murogoeberenamohugate,,false,({CL”}10·{CL”}2)+{+}7,,
28,numerals-ikom1245-1-twentyeight-1,numerals-ikom1245-1,Chan2019,twentyeight,28,muɾoᵑɡo eβeɾe na iɲaɲe,murogoeberenainane,,false,({CL”}10·{CL”}2)+{+}{CL}4’+4,,
29,numerals-ikom1245-1-twentynine-1,numerals-ikom1245-1,Chan2019,twentynine,29,muɾoᵑɡo eβeɾe na keⁿda,murogoeberenakenda,,false,({CL”}10·{CL”}2)+{+}9,,
30,numerals-ikom1245-1-thirty-1,numerals-ikom1245-1,Chan2019,thirty,30,muɾoᵑɡo etato,murogoetato,,false,{CL”}10·{CL”}3,,
31,numerals-ikom1245-1-forty-1,numerals-ikom1245-1,Chan2019,forty,40,muɾoᵑɡo ene,murogoene,,false,{CL”}10·{CL”}4,,
32,numerals-ikom1245-1-fifty-1,numerals-ikom1245-1,Chan2019,fifty,50,muɾoᵑɡo etano,murogoetano,,false,{CL”}10·{CL”}5,,
33,numerals-ikom1245-1-sixty-1,numerals-ikom1245-1,Chan2019,sixty,60,muɾoᵑɡo eʃasaβe,murogoesasabe,,false,{CL”}10·{CL”}6,,
34,numerals-ikom1245-1-seventy-1,numerals-ikom1245-1,Chan2019,seventy,70,muɾoᵑɡo mohuᵑɡate,murogomohugate,,false,{CL”}10·{CL’}7,,
35,numerals-ikom1245-1-eighty-1,numerals-ikom1245-1,Chan2019,eighty,80,muɾoᵑɡo enane,murogoenane,,false,{CL”}10·{CL”}4’+4,,
36,numerals-ikom1245-1-ninety-1,numerals-ikom1245-1,Chan2019,ninety,90,muɾoᵑɡo keⁿda,murogokenda,,false,{CL”}10·9,,
37,numerals-ikom1245-1-hundred-1,numerals-ikom1245-1,Chan2019,hundred,100,eɾiɣana,erigana,( g = ɣ),false,"{CL""}100",,
38,numerals-ikom1245-1-twohundred-1,numerals-ikom1245-1,Chan2019,twohundred,200,amaɣana aβeɾe,amaganaabere,,false,"{CL””}100·{CL""}2",,
39,numerals-ikom1245-1-thousand-1,numerals-ikom1245-1,Chan2019,thousand,1000,eɣeku,egeku,( g = ɣ),false,{CL”}1000,,
40,numerals-ikom1245-1-twothousand-1,numerals-ikom1245-1,Chan2019,twothousand,2000,ebiku βiβeɾe,ebikubibere,,false,"{CL”}1000·{CL”""'}2",,
