,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-isum1240-1-one-1,numerals-isum1240-1,Chan2019,one,1,mɔ̀ʔ,mo,,false,1,,
2,numerals-isum1240-1-two-1,numerals-isum1240-1,Chan2019,two,2,bèː,be,(bè),false,2,,
3,numerals-isum1240-1-three-1,numerals-isum1240-1,Chan2019,three,3,tsíː,tsi,,false,3,,
4,numerals-isum1240-1-four-1,numerals-isum1240-1,Chan2019,four,4,tʃàʔì,tsai,,false,4,,
5,numerals-isum1240-1-five-1,numerals-isum1240-1,Chan2019,five,5,tàː,ta,,false,5,,
6,numerals-isum1240-1-six-1,numerals-isum1240-1,Chan2019,six,6,ntsìfɔ́ŋ,ntsifong,,false,6,,
7,numerals-isum1240-1-seven-1,numerals-isum1240-1,Chan2019,seven,7,sèmbè,sembe,,false,7,,5’+2
8,numerals-isum1240-1-eight-1,numerals-isum1240-1,Chan2019,eight,8,fáːmə́,fama,,false,8,,
9,numerals-isum1240-1-nine-1,numerals-isum1240-1,Chan2019,nine,9,bùkə́,buka,,false,9,,
10,numerals-isum1240-1-ten-1,numerals-isum1240-1,Chan2019,ten,10,ívə̄m,ivam,,false,10,,
11,numerals-isum1240-1-eleven-1,numerals-isum1240-1,Chan2019,eleven,11,ívə̄m nə̀ ɣéː mɔ̀ʔ,ivamnagemo,(10 and with one),false,10+{and}1,,
12,numerals-isum1240-1-twelve-1,numerals-isum1240-1,Chan2019,twelve,12,ívə̄m nə̀ ɣéː bè,ivamnagebe,,false,10+{and}2,,
13,numerals-isum1240-1-thirteen-1,numerals-isum1240-1,Chan2019,thirteen,13,ívə̄m nə̀ ɣéː tsíː,ivamnagetsi,,false,10+{and}3,,
14,numerals-isum1240-1-fourteen-1,numerals-isum1240-1,Chan2019,fourteen,14,ívə̄m nə̀ ɣéː tʃàʔì,ivamnagetsai,,false,10+{and}4,,
15,numerals-isum1240-1-fifteen-1,numerals-isum1240-1,Chan2019,fifteen,15,ívə̄m nə̀ ɣéː tàː,ivamnageta,,false,10+{and}5,,
16,numerals-isum1240-1-sixteen-1,numerals-isum1240-1,Chan2019,sixteen,16,ívə̄m nə̀ ɣéː ntsìfɔ́ŋ,ivamnagentsifong,,false,10+{and}6,,
17,numerals-isum1240-1-seventeen-1,numerals-isum1240-1,Chan2019,seventeen,17,ívə̄m nə̀ ɣéː sémbē,ivamnagesembe,,false,10+{and}7,,
18,numerals-isum1240-1-eighteen-1,numerals-isum1240-1,Chan2019,eighteen,18,ívə̄m nə̀ ɣéː fáːmə́,ivamnagefama,,false,10+{and}8,,
19,numerals-isum1240-1-nineteen-1,numerals-isum1240-1,Chan2019,nineteen,19,ívə̄m nə̀ ɣéː bùkə́,ivamnagebuka,,false,10+{and}9,,
20,numerals-isum1240-1-twenty-1,numerals-isum1240-1,Chan2019,twenty,20,mə̀və́mí m bè,mavamimbe,,false,10·2,,
21,numerals-isum1240-1-twenty-2,numerals-isum1240-1,Chan2019,twenty,20,wu᷇ːwû̝,wuwu,,false,20,,
22,numerals-isum1240-1-twentyone-1,numerals-isum1240-1,Chan2019,twentyone,21,mə̀və́mí m bè nə̀ ɣéː mɔ̀ʔ,mavamimbenagemo,,false,(10·2)+{and}1,,
23,numerals-isum1240-1-twentytwo-1,numerals-isum1240-1,Chan2019,twentytwo,22,mə̀və́mí m bè nə̀ ɣéː bè,mavamimbenagebe,,false,(10·2)+{and}2,,
24,numerals-isum1240-1-twentythree-1,numerals-isum1240-1,Chan2019,twentythree,23,mə̀və́mí m bè nə̀ ɣéː tsíː,mavamimbenagetsi,,false,(10·2)+{and}3,,
25,numerals-isum1240-1-twentyfour-1,numerals-isum1240-1,Chan2019,twentyfour,24,mə̀və́mí m bè nə̀ ɣéː tʃàʔì,mavamimbenagetsai,,false,(10·2)+{and}4,,
26,numerals-isum1240-1-twentyfive-1,numerals-isum1240-1,Chan2019,twentyfive,25,mə̀və́mí m bè nə̀ ɣéː tàː,mavamimbenageta,,false,(10·2)+{and}5,,
27,numerals-isum1240-1-twentysix-1,numerals-isum1240-1,Chan2019,twentysix,26,mə̀və́mí m bè nə̀ ɣéː ntsìfɔ́ŋ,mavamimbenagentsifong,,false,(10·2)+{and}6,,
28,numerals-isum1240-1-twentyseven-1,numerals-isum1240-1,Chan2019,twentyseven,27,mə̀və́mí m bè nə̀ ɣéː sēmbē,mavamimbenagesembe,,false,(10·2)+{and}7,,
29,numerals-isum1240-1-twentyeight-1,numerals-isum1240-1,Chan2019,twentyeight,28,mə̀və́mí m bè nə̀ ɣéː fáːmə́,mavamimbenagefama,,false,(10·2)+{and}8,,
30,numerals-isum1240-1-twentynine-1,numerals-isum1240-1,Chan2019,twentynine,29,mə̀və́mí m bè nə̀ ɣéː bùkə́,mavamimbenagebuka,,false,(10·2)+{and}9,,
31,numerals-isum1240-1-thirty-1,numerals-isum1240-1,Chan2019,thirty,30,mə̀və́mí n tsíː,mavamintsi,,false,10·3,,
32,numerals-isum1240-1-forty-1,numerals-isum1240-1,Chan2019,forty,40,mə̀və́mí n tʃàʔì,mavamintsai,,false,10·4,,
33,numerals-isum1240-1-fifty-1,numerals-isum1240-1,Chan2019,fifty,50,mə̀və́mí n tàː,mavaminta,,false,10·5,,
34,numerals-isum1240-1-sixty-1,numerals-isum1240-1,Chan2019,sixty,60,mə̀və́mí n ntsìfɔ́ŋ,mavaminntsifong,,false,10·6,,
35,numerals-isum1240-1-seventy-1,numerals-isum1240-1,Chan2019,seventy,70,mə̀və́mí n sēmbē,mavaminsembe,,false,10·7,,
36,numerals-isum1240-1-eighty-1,numerals-isum1240-1,Chan2019,eighty,80,mə̀və́mí n fáːmə́,mavaminfama,,false,10·8,,
37,numerals-isum1240-1-ninety-1,numerals-isum1240-1,Chan2019,ninety,90,mə̀və́mí m bùkə́,mavamimbuka,,false,10·9,,
38,numerals-isum1240-1-hundred-1,numerals-isum1240-1,Chan2019,hundred,100,fə́bʷa᷇ːm,fabwam,,false,100,,
