,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-isok1239-1-one-1,numerals-isok1239-1,Chan2019,one,1,ɔvʊ,ovu,,false,1,,
2,numerals-isok1239-1-two-1,numerals-isok1239-1,Chan2019,two,2,ɪ́vɛ,ive,,false,2,,
3,numerals-isok1239-1-three-1,numerals-isok1239-1,Chan2019,three,3,ɪ́sa,isa,,false,3,,
4,numerals-isok1239-1-four-1,numerals-isok1239-1,Chan2019,four,4,ɪ́nɪ,ini,,false,4,,
5,numerals-isok1239-1-five-1,numerals-isok1239-1,Chan2019,five,5,ɪ́sɔɪ,isoi,,false,5,,
6,numerals-isok1239-1-six-1,numerals-isok1239-1,Chan2019,six,6,ɪ́zɪ́za,iziza,,false,6,,
7,numerals-isok1239-1-seven-1,numerals-isok1239-1,Chan2019,seven,7,ɪ́hɾɛ,ihre,,false,7,,
8,numerals-isok1239-1-eight-1,numerals-isok1239-1,Chan2019,eight,8,ɪ́rɪ́ː,iri,,false,8,,
9,numerals-isok1239-1-nine-1,numerals-isok1239-1,Chan2019,nine,9,ɪ́zɪ́ː,izi,,false,9,,
10,numerals-isok1239-1-ten-1,numerals-isok1239-1,Chan2019,ten,10,ɪ́kpe,ikpe,,false,10,,
11,numerals-isok1239-1-eleven-1,numerals-isok1239-1,Chan2019,eleven,11,ɪ́kpɛ́ɡbɔ́vʊ,ikpegbovu,,false,10+1,,
12,numerals-isok1239-1-twelve-1,numerals-isok1239-1,Chan2019,twelve,12,ɪ́kpɛ́ɡbɪ́vɛ,ikpegbive,,false,10+2,,
13,numerals-isok1239-1-thirteen-1,numerals-isok1239-1,Chan2019,thirteen,13,ɪ́kpɛ́ɡbésa,ikpegbesa,,false,10+3,,
14,numerals-isok1239-1-fourteen-1,numerals-isok1239-1,Chan2019,fourteen,14,ɪ́kpɛ́ɡbɪ́nɪ́,ikpegbini,,false,10+4,,
15,numerals-isok1239-1-fifteen-1,numerals-isok1239-1,Chan2019,fifteen,15,ɪ́kpɛ́ɡbɪ́sɔɪ́,ikpegbisoi,,false,10+5,,
16,numerals-isok1239-1-sixteen-1,numerals-isok1239-1,Chan2019,sixteen,16,ɪ́kpɛ́ɡbɪ́zíza,ikpegbiziza,,false,10+6,,
17,numerals-isok1239-1-seventeen-1,numerals-isok1239-1,Chan2019,seventeen,17,ɪ́kpɛ́ɡbɪ́hrɛ́,ikpegbihre,,false,10+7,,
18,numerals-isok1239-1-eighteen-1,numerals-isok1239-1,Chan2019,eighteen,18,ɪ́kpɛ́ɡbɪ́rɪ́ː,ikpegbiri,,false,10+8,,
19,numerals-isok1239-1-nineteen-1,numerals-isok1239-1,Chan2019,nineteen,19,ɪ́kpɛ́ɡbɪ́zɪ́ː,ikpegbizi,,false,10+9,,
20,numerals-isok1239-1-twenty-1,numerals-isok1239-1,Chan2019,twenty,20,ùɟè,uje,,false,20,,
21,numerals-isok1239-1-twentyone-1,numerals-isok1239-1,Chan2019,twentyone,21,ùɟèɡbɔvʊ,ujegbovu,,false,20+1,,
22,numerals-isok1239-1-twentytwo-1,numerals-isok1239-1,Chan2019,twentytwo,22,ùɟèɡbɪ́vɛ,ujegbive,,false,20+2,,
23,numerals-isok1239-1-twentythree-1,numerals-isok1239-1,Chan2019,twentythree,23,ùɟèɡbɪ́sa,ujegbisa,,false,20+3,,
24,numerals-isok1239-1-twentyfour-1,numerals-isok1239-1,Chan2019,twentyfour,24,ùɟèɡbɪ́nɪ́,ujegbini,,false,20+4,,
25,numerals-isok1239-1-twentyfive-1,numerals-isok1239-1,Chan2019,twentyfive,25,ùɟèɡbɪ́sɔɪ,ujegbisoi,,false,20+5,,
26,numerals-isok1239-1-twentysix-1,numerals-isok1239-1,Chan2019,twentysix,26,ùɟèɡbɪ́zɪ́za,ujegbiziza,,false,20+6,,
27,numerals-isok1239-1-twentyseven-1,numerals-isok1239-1,Chan2019,twentyseven,27,ùɟèɡbɪ́hɾɛ́,ujegbihre,,false,20+7,,
28,numerals-isok1239-1-twentyeight-1,numerals-isok1239-1,Chan2019,twentyeight,28,ùɟèɡbɪ́rɪ́:,ujegbiri,,false,20+8,,
29,numerals-isok1239-1-twentynine-1,numerals-isok1239-1,Chan2019,twentynine,29,ùɟèɡbɪ́zɪ́ː,ujegbizi,,false,20+9,,
30,numerals-isok1239-1-thirty-1,numerals-isok1239-1,Chan2019,thirty,30,ɔ́ɡbà,ogba,,false,30,,
31,numerals-isok1239-1-forty-1,numerals-isok1239-1,Chan2019,forty,40,ùɟùvɛ́,ujuve,( 20 x 2 ),false,20·2,,
32,numerals-isok1239-1-fifty-1,numerals-isok1239-1,Chan2019,fifty,50,ùɟúvɛ́ɡbɪ́kpe,ujuvegbikpe,[ ( 20 x 2 ) + 10 ],false,(20·2)+10,,
