,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-esan1238-1-one-1,numerals-esan1238-1,Chan2019,one,1,ɔ̀k͡pá,okpa,,false,1,,
2,numerals-esan1238-1-two-1,numerals-esan1238-1,Chan2019,two,2,èvá,eva,,false,2,,
3,numerals-esan1238-1-three-1,numerals-esan1238-1,Chan2019,three,3,éà,ea,,false,3,,
4,numerals-esan1238-1-four-1,numerals-esan1238-1,Chan2019,four,4,énɛ̃̀,ene,,false,4,,
5,numerals-esan1238-1-five-1,numerals-esan1238-1,Chan2019,five,5,ìsɛ̃́,ise,,false,5,,
6,numerals-esan1238-1-six-1,numerals-esan1238-1,Chan2019,six,6,éhã́,eha,,false,6,,
7,numerals-esan1238-1-seven-1,numerals-esan1238-1,Chan2019,seven,7,ìhĩ́lɔ̃̀,ihilo,,false,7,,
8,numerals-esan1238-1-eight-1,numerals-esan1238-1,Chan2019,eight,8,èlɛ̃́lɛ̃̀,elele,,false,8,,
9,numerals-esan1238-1-nine-1,numerals-esan1238-1,Chan2019,nine,9,ĩ̀sɪ̃́lɪ̃̀,isili,,false,9,,
10,numerals-esan1238-1-ten-1,numerals-esan1238-1,Chan2019,ten,10,ìɡ͡bé,igbe,,false,10,,
11,numerals-esan1238-1-eleven-1,numerals-esan1238-1,Chan2019,eleven,11,ùɡ͡bolɔ̀,ugbolo,,false,10+1',,
12,numerals-esan1238-1-twelve-1,numerals-esan1238-1,Chan2019,twelve,12,ìɡ͡bévà,igbeva,,false,10+2,,
13,numerals-esan1238-1-thirteen-1,numerals-esan1238-1,Chan2019,thirteen,13,ìɡ͡béléà,igbelea,,false,10+3,,
14,numerals-esan1238-1-fourteen-1,numerals-esan1238-1,Chan2019,fourteen,14,ìɡ͡bénɛ̃̀,igbene,,false,10+4,,
15,numerals-esan1238-1-fifteen-1,numerals-esan1238-1,Chan2019,fifteen,15,ìsɛ̃́ɲã́ìɡ͡bé,isenaigbe,,false,5+10,,
16,numerals-esan1238-1-sixteen-1,numerals-esan1238-1,Chan2019,sixteen,16,éhã́ɲã́ìɡ͡bé,ehanaigbe,,false,6+10,,
17,numerals-esan1238-1-seventeen-1,numerals-esan1238-1,Chan2019,seventeen,17,ìhĩ́lɔ̃́ɲã́ìɡ͡bé,ihilonaigbe,,false,7+10,,
18,numerals-esan1238-1-eighteen-1,numerals-esan1238-1,Chan2019,eighteen,18,èlɛ̃́lɛ̃́ɲã́ìɡ͡bé,elelenaigbe,,false,8+10,,
19,numerals-esan1238-1-nineteen-1,numerals-esan1238-1,Chan2019,nineteen,19,ìsĩ́lĩ́ɲã́ìɡ͡bé,isilinaigbe,,false,9+10,,
20,numerals-esan1238-1-twenty-1,numerals-esan1238-1,Chan2019,twenty,20,ùd͡ʒé,udze,,false,20,,
21,numerals-esan1238-1-twentyone-1,numerals-esan1238-1,Chan2019,twentyone,21,ɔ̀k͡pá ɲã́ ùd͡ʒé,okpanaudze,,false,1+{and}20,,
22,numerals-esan1238-1-twentytwo-1,numerals-esan1238-1,Chan2019,twentytwo,22,èvá ɲã́ ùd͡ʒé,evanaudze,,false,2+{and}20,,
23,numerals-esan1238-1-twentythree-1,numerals-esan1238-1,Chan2019,twentythree,23,éá ɲã́ ùd͡ʒé,eanaudze,,false,3+{and}20,,
24,numerals-esan1238-1-twentyfour-1,numerals-esan1238-1,Chan2019,twentyfour,24,énɛ̃́ ɲã́ ùd͡ʒé,enenaudze,,false,4+{and}20,,
25,numerals-esan1238-1-twentyfive-1,numerals-esan1238-1,Chan2019,twentyfive,25,ìsɛ̃́ ɲã́ ùd͡ʒé,isenaudze,,false,5+{and}20,,
26,numerals-esan1238-1-twentysix-1,numerals-esan1238-1,Chan2019,twentysix,26,éhã́ ɲã́ ùd͡ʒé,ehanaudze,,false,6+{and}20,,
27,numerals-esan1238-1-twentyseven-1,numerals-esan1238-1,Chan2019,twentyseven,27,ìhĩ́lɔ̃́ ɲã́ ùd͡ʒé,ihilonaudze,,false,7+{and}20,,
28,numerals-esan1238-1-twentyeight-1,numerals-esan1238-1,Chan2019,twentyeight,28,èlɛ̃́lɛ̃́ ɲã́ ùd͡ʒé,elelenaudze,,false,8+{and}20,,
29,numerals-esan1238-1-twentynine-1,numerals-esan1238-1,Chan2019,twentynine,29,ĩ̀sĩ́lĩ́ ɲã́ ùd͡ʒé,isilinaudze,,false,9+{and}20,,
30,numerals-esan1238-1-thirty-1,numerals-esan1238-1,Chan2019,thirty,30,ɔ́ɡ͡bã̀,ogba,,false,30,,
31,numerals-esan1238-1-forty-1,numerals-esan1238-1,Chan2019,forty,40,èɡ͡bɔ̀lɔ̀ èvá,egboloeva,( 20 x 2 ),false,20'·2,,
32,numerals-esan1238-1-fifty-1,numerals-esan1238-1,Chan2019,fifty,50,ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ èvá,igbenaegboloeva,[ 10 + ( 20 x 2 )],false,10+{and}(20’·2),,
33,numerals-esan1238-1-sixty-1,numerals-esan1238-1,Chan2019,sixty,60,èɡ͡bɔ̀lɔ̀ éà,egboloea,( 20 x 3 ),false,20'·3,,
34,numerals-esan1238-1-seventy-1,numerals-esan1238-1,Chan2019,seventy,70,ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ éà,igbenaegboloea,[ 10 + ( 20 x 3 )],false,10+{and}(20’·3),,
35,numerals-esan1238-1-eighty-1,numerals-esan1238-1,Chan2019,eighty,80,èɡ͡bɔ̀lɔ̀ énɛ̀,egboloene,( 20 x 4 ),false,20’·4,,
36,numerals-esan1238-1-ninety-1,numerals-esan1238-1,Chan2019,ninety,90,ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ énɛ̀,igbenaegboloene,[ 10 + ( 20 x 4 )],false,10+{and}(20’·4),,
37,numerals-esan1238-1-hundred-1,numerals-esan1238-1,Chan2019,hundred,100,èɡ͡bɔ̀lɔ̀ ìsɛ̃́,egboloise,( 20 x 5 ),false,20’·5,,
38,numerals-esan1238-1-twohundred-1,numerals-esan1238-1,Chan2019,twohundred,200,ìjísɛ̃́ èvá,ijiseeva,,false,100·2,,
39,numerals-esan1238-1-thousand-1,numerals-esan1238-1,Chan2019,thousand,1000,ùlí,uli,,false,1000,,
40,numerals-esan1238-1-twothousand-1,numerals-esan1238-1,Chan2019,twothousand,2000,ùlí èvá,ulieva,,false,1000·2,,
