,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ekaj1238-1-one-1,numerals-ekaj1238-1,Chan2019,one,1,njɛŋ,njeng,,false,1,,
2,numerals-ekaj1238-1-two-1,numerals-ekaj1238-1,Chan2019,two,2,mbal,mbal,,false,2,,
3,numerals-ekaj1238-1-three-1,numerals-ekaj1238-1,Chan2019,three,3,nra,nra,,false,3,,
4,numerals-ekaj1238-1-four-1,numerals-ekaj1238-1,Chan2019,four,4,nni,nni,,false,4,,
5,numerals-ekaj1238-1-five-1,numerals-ekaj1238-1,Chan2019,five,5,nlɔn,nlon,,false,5,,
6,numerals-ekaj1238-1-six-1,numerals-ekaj1238-1,Chan2019,six,6,nrakera,nrakera,( 3 + 3 ?),false,3+3’,,
7,numerals-ekaj1238-1-seven-1,numerals-ekaj1238-1,Chan2019,seven,7,eʃɛma,esema,,false,7,,
8,numerals-ekaj1238-1-eight-1,numerals-ekaj1238-1,Chan2019,eight,8,nɛkeni,nekeni,( 4 + 4 ?),false,8,,
9,numerals-ekaj1238-1-nine-1,numerals-ekaj1238-1,Chan2019,nine,9,eʃɛmʷubu,esemwubu,( 10 - 1? ),false,9,,
10,numerals-ekaj1238-1-ten-1,numerals-ekaj1238-1,Chan2019,ten,10,ewubu,ewubu,,false,10,,
11,numerals-ekaj1238-1-eleven-1,numerals-ekaj1238-1,Chan2019,eleven,11,ewubu ajɛŋ,ewubuajeng,( 10 + 1 ),false,10+1,,
12,numerals-ekaj1238-1-twelve-1,numerals-ekaj1238-1,Chan2019,twelve,12,ewubbal,ewubbal,,false,10+2,,
13,numerals-ekaj1238-1-thirteen-1,numerals-ekaj1238-1,Chan2019,thirteen,13,ewubera,ewubera,,false,10+3,,
14,numerals-ekaj1238-1-fourteen-1,numerals-ekaj1238-1,Chan2019,fourteen,14,ewubeni,ewubeni,,false,10+4,,
15,numerals-ekaj1238-1-fifteen-1,numerals-ekaj1238-1,Chan2019,fifteen,15,elku,elku,,false,15,,
16,numerals-ekaj1238-1-sixteen-1,numerals-ekaj1238-1,Chan2019,sixteen,16,elku ajɛŋ,elkuajeng,( 15 + 1 ),false,15+1,,
17,numerals-ekaj1238-1-seventeen-1,numerals-ekaj1238-1,Chan2019,seventeen,17,elku ebal,elkuebal,,false,15+2,,
18,numerals-ekaj1238-1-eighteen-1,numerals-ekaj1238-1,Chan2019,eighteen,18,elku era,elkuera,,false,15+3,,
19,numerals-ekaj1238-1-nineteen-1,numerals-ekaj1238-1,Chan2019,nineteen,19,elku eni,elkueni,,false,15+4,,
20,numerals-ekaj1238-1-twenty-1,numerals-ekaj1238-1,Chan2019,twenty,20,eltəl,eltal,,false,20,,
21,numerals-ekaj1238-1-twentyone-1,numerals-ekaj1238-1,Chan2019,twentyone,21,eltəl ajɛŋ,eltalajeng,,false,20+1,,
22,numerals-ekaj1238-1-twentytwo-1,numerals-ekaj1238-1,Chan2019,twentytwo,22,eltəl ebal,eltalebal,,false,20+2,,
23,numerals-ekaj1238-1-twentythree-1,numerals-ekaj1238-1,Chan2019,twentythree,23,eltəl era,eltalera,,false,20+3,,
24,numerals-ekaj1238-1-twentyfour-1,numerals-ekaj1238-1,Chan2019,twentyfour,24,eltəl eni,eltaleni,,false,20+4,,
25,numerals-ekaj1238-1-twentyfive-1,numerals-ekaj1238-1,Chan2019,twentyfive,25,eltəl elɔn,eltalelon,,false,20+5,,
26,numerals-ekaj1238-1-twentysix-1,numerals-ekaj1238-1,Chan2019,twentysix,26,eltəl erakera,eltalerakera,,false,20+3+3',,
27,numerals-ekaj1238-1-twentyseven-1,numerals-ekaj1238-1,Chan2019,twentyseven,27,eltəl eʃɛma,eltalesema,,false,20+7,,
28,numerals-ekaj1238-1-twentyeight-1,numerals-ekaj1238-1,Chan2019,twentyeight,28,eltəl enɛkeni,eltalenekeni,,false,20+8,,
29,numerals-ekaj1238-1-twentynine-1,numerals-ekaj1238-1,Chan2019,twentynine,29,eltəl eʃɛmʷubu,eltalesemwubu,,false,20+9,,
