,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vaii1241-1-one-1,numerals-vaii1241-1,Chan2019,one,1,lɔ̀ndɔ́,londo,,false,1,,
2,numerals-vaii1241-1-two-1,numerals-vaii1241-1,Chan2019,two,2,fɛ̀(ʔ)á,fea,,false,2,,
3,numerals-vaii1241-1-three-1,numerals-vaii1241-1,Chan2019,three,3,sàk͡pá,sakpa,,false,3,,
4,numerals-vaii1241-1-four-1,numerals-vaii1241-1,Chan2019,four,4,náánì,naani,,false,4,,
5,numerals-vaii1241-1-five-1,numerals-vaii1241-1,Chan2019,five,5,sóó(ʔ)ú,soou,,false,5,,
6,numerals-vaii1241-1-six-1,numerals-vaii1241-1,Chan2019,six,6,sɔ̂ŋ lɔ̀ndɔ́,songlondo,( 5 + 1 ),false,5'+1,5’=ou>ng,
7,numerals-vaii1241-1-seven-1,numerals-vaii1241-1,Chan2019,seven,7,sɔ̂ŋ fɛ̀(ʔ)á,songfea,( 5 + 2 ),false,5'+2,,
8,numerals-vaii1241-1-eight-1,numerals-vaii1241-1,Chan2019,eight,8,sɔ̂ŋ sàk͡pá,songsakpa,( 5 + 3 ),false,5’+3,,
9,numerals-vaii1241-1-nine-1,numerals-vaii1241-1,Chan2019,nine,9,sɔ̂ŋ náánì,songnaani,( 5 + 4 ),false,5’+4,,
10,numerals-vaii1241-1-ten-1,numerals-vaii1241-1,Chan2019,ten,10,tâŋ,tang,,false,10,,
11,numerals-vaii1241-1-eleven-1,numerals-vaii1241-1,Chan2019,eleven,11,tâŋ lɔ̀ndɔ́,tanglondo,,false,10+1,,
12,numerals-vaii1241-1-twelve-1,numerals-vaii1241-1,Chan2019,twelve,12,tâŋ fɛ̀(ʔ)á,tangfea,,false,10+2,,
13,numerals-vaii1241-1-thirteen-1,numerals-vaii1241-1,Chan2019,thirteen,13,tâŋ sàk͡pá,tangsakpa,,false,10+3,,
14,numerals-vaii1241-1-fourteen-1,numerals-vaii1241-1,Chan2019,fourteen,14,tâŋ náánì,tangnaani,,false,10+4,,
15,numerals-vaii1241-1-fifteen-1,numerals-vaii1241-1,Chan2019,fifteen,15,tâŋ sóó(ʔ)ú,tangsoou,,false,10+5,,
16,numerals-vaii1241-1-sixteen-1,numerals-vaii1241-1,Chan2019,sixteen,16,tâŋ sɔ̂ŋ lɔ̀ndɔ́,tangsonglondo,,false,10+5'+1,,
17,numerals-vaii1241-1-seventeen-1,numerals-vaii1241-1,Chan2019,seventeen,17,tâŋ sɔ̂ŋ fɛ̀(ʔ)á,tangsongfea,,false,10+5'+2,,
18,numerals-vaii1241-1-eighteen-1,numerals-vaii1241-1,Chan2019,eighteen,18,tâŋ sɔ̂ŋ sàk͡pa,tangsongsakpa,,false,10+5’+3,,
19,numerals-vaii1241-1-nineteen-1,numerals-vaii1241-1,Chan2019,nineteen,19,tâŋ sɔ̂ŋ náánì,tangsongnaani,,false,10+5’+4,,
20,numerals-vaii1241-1-twenty-1,numerals-vaii1241-1,Chan2019,twenty,20,mɔ̀ bándé,mobande,( lit. ' an entire person '),false,20,,
21,numerals-vaii1241-1-twentyone-1,numerals-vaii1241-1,Chan2019,twentyone,21,mɔ̀ bándé àkɔ́ lɔ̀ndɔ́,mobandeakolondo,,false,20+{+}1,,
22,numerals-vaii1241-1-twentytwo-1,numerals-vaii1241-1,Chan2019,twentytwo,22,mɔ̀ bándé àkɔ́ fɛ̀(ʔ)á,mobandeakofea,,false,20+{+}2,,
23,numerals-vaii1241-1-twentythree-1,numerals-vaii1241-1,Chan2019,twentythree,23,mɔ̀ bándé àkɔ́ sàk͡pá,mobandeakosakpa,,false,20+{+}3,,
24,numerals-vaii1241-1-twentyfour-1,numerals-vaii1241-1,Chan2019,twentyfour,24,mɔ̀ bándé àkɔ́ náánì,mobandeakonaani,,false,20+{+}4,,
25,numerals-vaii1241-1-twentyfive-1,numerals-vaii1241-1,Chan2019,twentyfive,25,mɔ̀ bándé àkɔ́ sóó(ʔ)ú,mobandeakosoou,,false,20+{+}5,,
26,numerals-vaii1241-1-twentysix-1,numerals-vaii1241-1,Chan2019,twentysix,26,mɔ̀ bándé àkɔ́ sɔ̂ŋ lɔ̀ndɔ́,mobandeakosonglondo,,false,20+{+}5'+1,,
27,numerals-vaii1241-1-twentyseven-1,numerals-vaii1241-1,Chan2019,twentyseven,27,mɔ̀ bándé àkɔ́ sɔ̂ŋ fɛ̀(ʔ)á,mobandeakosongfea,,false,20+{+}5’+2,,
28,numerals-vaii1241-1-twentyeight-1,numerals-vaii1241-1,Chan2019,twentyeight,28,mɔ̀ bándé àkɔ́ sɔ̂ŋ sàk͡pa,mobandeakosongsakpa,,false,20+{+}5’+3,,
