,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bafi1243-1-one-1,numerals-bafi1243-1,Chan2019,one,1,-fóʔ,fo,,false,1,,
2,numerals-bafi1243-1-two-1,numerals-bafi1243-1,Chan2019,two,2,-ɓɛ̄ɛ̄,bee,,false,2,,
3,numerals-bafi1243-1-three-1,numerals-bafi1243-1,Chan2019,three,3,-ráá,raa,,false,3,,
4,numerals-bafi1243-1-four-1,numerals-bafi1243-1,Chan2019,four,4,-nìn,nin,,false,4,,
5,numerals-bafi1243-1-five-1,numerals-bafi1243-1,Chan2019,five,5,-táàn,taan,,false,5,,
6,numerals-bafi1243-1-six-1,numerals-bafi1243-1,Chan2019,six,6,táàfóʔ,taafo,( 5+ 1 ),false,5’+1,,
7,numerals-bafi1243-1-seven-1,numerals-bafi1243-1,Chan2019,seven,7,táàɓɛ̄ɛ̄,taabee,( 5+ 2 ),false,5’+2,,
8,numerals-bafi1243-1-eight-1,numerals-bafi1243-1,Chan2019,eight,8,táàráá,taaraa,( 5+ 3 ),false,5’+3,,
9,numerals-bafi1243-1-nine-1,numerals-bafi1243-1,Chan2019,nine,9,táànìn,taanin,( 5+ 4 ),false,5’+4,,
10,numerals-bafi1243-1-ten-1,numerals-bafi1243-1,Chan2019,ten,10,ǹ-tɛ̀ʔ,nte,,false,10,,
11,numerals-bafi1243-1-eleven-1,numerals-bafi1243-1,Chan2019,eleven,11,ǹ-tɛ̀ʔ rɨ́ -fóʔ,nterifo,,false,10+{+}1,,
12,numerals-bafi1243-1-twelve-1,numerals-bafi1243-1,Chan2019,twelve,12,ǹ-tɛ̀ʔ rɨ́ -ɓɛ̄ɛ̄,nteribee,,false,10+{+}2,,
13,numerals-bafi1243-1-thirteen-1,numerals-bafi1243-1,Chan2019,thirteen,13,ǹ-tɛ̀ʔ rɨ́ -ráá,nteriraa,,false,10+{+}3,,
14,numerals-bafi1243-1-fourteen-1,numerals-bafi1243-1,Chan2019,fourteen,14,ǹ-tɛ̀ʔ rɨ́ -nìn,nterinin,,false,10+{+}4,,
15,numerals-bafi1243-1-fifteen-1,numerals-bafi1243-1,Chan2019,fifteen,15,ǹ-tɛ̀ʔ rɨ́ -táàn,nteritaan,,false,10+{+}5,,
16,numerals-bafi1243-1-sixteen-1,numerals-bafi1243-1,Chan2019,sixteen,16,ǹ-tɛ̀ʔ rɨ́ táàfóʔ,nteritaafo,,false,10+{+}5’+1,,
17,numerals-bafi1243-1-seventeen-1,numerals-bafi1243-1,Chan2019,seventeen,17,ǹ-tɛ̀ʔ rɨ́ táàɓɛ̄ɛ̄,nteritaabee,,false,10+{+}5’+2,,
18,numerals-bafi1243-1-eighteen-1,numerals-bafi1243-1,Chan2019,eighteen,18,ǹ-tɛ̀ʔ rɨ́ táàráá,nteritaaraa,,false,10+{+}5’+3,,
19,numerals-bafi1243-1-nineteen-1,numerals-bafi1243-1,Chan2019,nineteen,19,ǹ-tɛ̀ʔ rɨ́ táànìn,nteritaanin,,false,10+{+}5’+4,,
20,numerals-bafi1243-1-twenty-1,numerals-bafi1243-1,Chan2019,twenty,20,rɨ̀-tín,ritin,,false,20,,
21,numerals-bafi1243-1-twenty-2,numerals-bafi1243-1,Chan2019,twenty,20,mʌ̀-tín,mtin,( litː 'score'),false,20’,,
22,numerals-bafi1243-1-twentyone-1,numerals-bafi1243-1,Chan2019,twentyone,21,rɨ̀-tín rɨ̀ -fóʔ,ritinrifo,,false,20’+{+}1,,
23,numerals-bafi1243-1-twentytwo-1,numerals-bafi1243-1,Chan2019,twentytwo,22,rɨ̀-tín rɨ̀ -ɓɛ̄ɛ̄,ritinribee,,false,20’+{+}2,,
24,numerals-bafi1243-1-twentythree-1,numerals-bafi1243-1,Chan2019,twentythree,23,rɨ̀-tín rɨ̀ -ráá,ritinriraa,,false,20’+{+}3,,
25,numerals-bafi1243-1-twentyfour-1,numerals-bafi1243-1,Chan2019,twentyfour,24,rɨ̀-tín rɨ̀ -nìn,ritinrinin,,false,20’+{+}4,,
26,numerals-bafi1243-1-twentyfive-1,numerals-bafi1243-1,Chan2019,twentyfive,25,rɨ̀-tín rɨ̀ -táàn,ritinritaan,,false,20’+{+}5,,
27,numerals-bafi1243-1-twentysix-1,numerals-bafi1243-1,Chan2019,twentysix,26,rɨ̀-tín rɨ̀ táàfóʔ,ritinritaafo,,false,20’+{+}5+1,,
28,numerals-bafi1243-1-twentyseven-1,numerals-bafi1243-1,Chan2019,twentyseven,27,rɨ̀-tín rɨ̀ táaɓɛ̄ɛ̄,ritinritaabee,,false,20’+{+}5+2,,
29,numerals-bafi1243-1-twentyeight-1,numerals-bafi1243-1,Chan2019,twentyeight,28,rɨ̀-tín rɨ̀ táàráá,ritinritaaraa,,false,20’+{+}5+3,,
30,numerals-bafi1243-1-twentynine-1,numerals-bafi1243-1,Chan2019,twentynine,29,rɨ̀-tín rɨ̀ táànìn,ritinritaanin,,false,20’+{+}5+4,,
31,numerals-bafi1243-1-thirty-1,numerals-bafi1243-1,Chan2019,thirty,30,rɨ̀-tín rɨ̀ ǹ-tɛ̀ʔ,ritinrinte,( 20+ 10 ),false,20’+{+}10,,
32,numerals-bafi1243-1-forty-1,numerals-bafi1243-1,Chan2019,forty,40,mʌ̀-tín mʌ́-ɓɛ̄ɛ̀,mtinmbee,( 20 x 2 ),false,20·2,,
