,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-emai1241-1-one-1,numerals-emai1241-1,Chan2019,one,1,ɔ̀k͡pa,okpa,,false,1,,
2,numerals-emai1241-1-two-1,numerals-emai1241-1,Chan2019,two,2,èvà,eva,,false,2,,
3,numerals-emai1241-1-three-1,numerals-emai1241-1,Chan2019,three,3,èéà,eea,,false,3,,
4,numerals-emai1241-1-four-1,numerals-emai1241-1,Chan2019,four,4,èélè,eele,,false,4,,
5,numerals-emai1241-1-five-1,numerals-emai1241-1,Chan2019,five,5,ìíhìɛ̀n,iihien,,false,5,,
6,numerals-emai1241-1-six-1,numerals-emai1241-1,Chan2019,six,6,èéhàn,eehan,,false,6,,
7,numerals-emai1241-1-seven-1,numerals-emai1241-1,Chan2019,seven,7,ìhíɔ́n,ihion,,false,7,,
8,numerals-emai1241-1-eight-1,numerals-emai1241-1,Chan2019,eight,8,èɛ́n,een,,false,8,,
9,numerals-emai1241-1-nine-1,numerals-emai1241-1,Chan2019,nine,9,ìsín,isin,,false,9,,
10,numerals-emai1241-1-ten-1,numerals-emai1241-1,Chan2019,ten,10,ìɡ͡bé,igbe,,false,10,,
11,numerals-emai1241-1-eleven-1,numerals-emai1241-1,Chan2019,eleven,11,ìɡ͡bóɔ́,igboo,( < ìɡ͡bé + àó / ɔ̀k͡pá ),false,10+1,,
12,numerals-emai1241-1-twelve-1,numerals-emai1241-1,Chan2019,twelve,12,ìɡ͡béèvà,igbeeva,,false,10+2,,
13,numerals-emai1241-1-thirteen-1,numerals-emai1241-1,Chan2019,thirteen,13,ìɡ͡bèéà,igbeea,,false,10+3,,
14,numerals-emai1241-1-fourteen-1,numerals-emai1241-1,Chan2019,fourteen,14,ìɡ͡bèélè,igbeele,,false,10+4,,
15,numerals-emai1241-1-fifteen-1,numerals-emai1241-1,Chan2019,fifteen,15,ìɡ͡bìíhìɛ̀n,igbiihien,,false,10+5,,
16,numerals-emai1241-1-sixteen-1,numerals-emai1241-1,Chan2019,sixteen,16,ìɡ͡bèéhàn,igbeehan,,false,10+6,,
17,numerals-emai1241-1-seventeen-1,numerals-emai1241-1,Chan2019,seventeen,17,ìɡ͡bìhíɔ́n,igbihion,,false,10+7,,
18,numerals-emai1241-1-eighteen-1,numerals-emai1241-1,Chan2019,eighteen,18,ìɡ͡bèɛ́n,igbeen,,false,10+8,,
19,numerals-emai1241-1-nineteen-1,numerals-emai1241-1,Chan2019,nineteen,19,ìɡ͡bìsín,igbisin,,false,10+9,,
20,numerals-emai1241-1-twenty-1,numerals-emai1241-1,Chan2019,twenty,20,ùúè,uue,,false,20,,
21,numerals-emai1241-1-twentyone-1,numerals-emai1241-1,Chan2019,twentyone,21,ùúè bí ɔ̀k͡pá,uuebiokpa,,false,20+{LIG}1,,
22,numerals-emai1241-1-twentytwo-1,numerals-emai1241-1,Chan2019,twentytwo,22,ùúè bí èvà,uuebieva,,false,20+{LIG}2,,
23,numerals-emai1241-1-twentythree-1,numerals-emai1241-1,Chan2019,twentythree,23,ùúè bí èéà,uuebieea,,false,20+{LIG}3,,
24,numerals-emai1241-1-twentyfour-1,numerals-emai1241-1,Chan2019,twentyfour,24,ùúè bí èélè,uuebieele,,false,20+{LIG}4,,
25,numerals-emai1241-1-twentyfive-1,numerals-emai1241-1,Chan2019,twentyfive,25,ùúè bí ìíhìɛ̀n,uuebiiihien,,false,20+{LIG}5,,
26,numerals-emai1241-1-twentysix-1,numerals-emai1241-1,Chan2019,twentysix,26,ùúè bí èéhàn,uuebieehan,,false,20+{LIG}6,,
27,numerals-emai1241-1-twentyseven-1,numerals-emai1241-1,Chan2019,twentyseven,27,ùúè bí ìhíɔ́n,uuebiihion,,false,20+{LIG}7,,
28,numerals-emai1241-1-twentyeight-1,numerals-emai1241-1,Chan2019,twentyeight,28,ùúè bí èɛ́n,uuebieen,,false,20+{LIG}8,,
29,numerals-emai1241-1-twentynine-1,numerals-emai1241-1,Chan2019,twentynine,29,ùúè bí ìsín,uuebiisin,,false,20+{LIG}9,,
30,numerals-emai1241-1-thirty-1,numerals-emai1241-1,Chan2019,thirty,30,ɔ́ɡ͡bàn,ogban,,false,30,,
31,numerals-emai1241-1-forty-1,numerals-emai1241-1,Chan2019,forty,40,èɡ͡bɔ̀èvá,egboeva,( èɡ͡bɔ̀ɔ- 20/ score  x 2 ),false,20·2,,
32,numerals-emai1241-1-fifty-1,numerals-emai1241-1,Chan2019,fifty,50,èɡ͡bɔ̀èvá bí ìɡ͡bé,egboevabiigbe,( 40 + 10 ),false,(20·2)+{LIG}10,,
33,numerals-emai1241-1-sixty-1,numerals-emai1241-1,Chan2019,sixty,60,èɡ͡bɔ̀èéà,egboeea,( 20 x 3 ),false,20·3,,
34,numerals-emai1241-1-seventy-1,numerals-emai1241-1,Chan2019,seventy,70,èɡ͡bɔ̀èéà bí ìɡ͡bé,egboeeabiigbe,( 60 + 10 ),false,(20·3)+{LIG}10,,
35,numerals-emai1241-1-eighty-1,numerals-emai1241-1,Chan2019,eighty,80,èɡ͡bɔ̀èélè,egboeele,( 20 x 4 ),false,20·4,,
36,numerals-emai1241-1-ninety-1,numerals-emai1241-1,Chan2019,ninety,90,èɡ͡bɔ̀èélè bí ìɡ͡bé,egboeelebiigbe,( 80 + 10 ),false,(20·4)+{LIG}10,,
37,numerals-emai1241-1-hundred-1,numerals-emai1241-1,Chan2019,hundred,100,èɡ͡bɔ̀ìíhìɛ̀n,egboiihien,( 20 x 5 ),false,20·5,,
38,numerals-emai1241-1-twohundred-1,numerals-emai1241-1,Chan2019,twohundred,200,èɡ͡bɔ̀ìɡ͡bé,egboigbe,( 20 x 10 ),false,20·10,,
