,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bebe1248-1-one-1,numerals-bebe1248-1,Chan2019,one,1,pɔ́k,pok,,false,1,,
2,numerals-bebe1248-1-two-1,numerals-bebe1248-1,Chan2019,two,2,bàà,baa,,false,2,,
3,numerals-bebe1248-1-three-1,numerals-bebe1248-1,Chan2019,three,3,láá,laa,,false,3,,
4,numerals-bebe1248-1-four-1,numerals-bebe1248-1,Chan2019,four,4,ɲǐ,ni,,false,4,,
5,numerals-bebe1248-1-five-1,numerals-bebe1248-1,Chan2019,five,5,tân,tan,,false,5,,
6,numerals-bebe1248-1-six-1,numerals-bebe1248-1,Chan2019,six,6,sàmàn,saman,,false,6,,
7,numerals-bebe1248-1-seven-1,numerals-bebe1248-1,Chan2019,seven,7,záŋɡ͡bá,zanggba,,false,7,,
8,numerals-bebe1248-1-eight-1,numerals-bebe1248-1,Chan2019,eight,8,mɔ̌m,mom,,false,8,,
9,numerals-bebe1248-1-nine-1,numerals-bebe1248-1,Chan2019,nine,9,ìbùù,ibuu,,false,9,,
10,numerals-bebe1248-1-ten-1,numerals-bebe1248-1,Chan2019,ten,10,àwɔ̂m,awom,,false,10,,
11,numerals-bebe1248-1-eleven-1,numerals-bebe1248-1,Chan2019,eleven,11,àwɔ̂m nə̀ nzá,awomnanza,,false,10+{and}1,,
12,numerals-bebe1248-1-twelve-1,numerals-bebe1248-1,Chan2019,twelve,12,àwɔ̂m nə̀ bə́báá,awomnababaa,,false,10+{and}2,,
13,numerals-bebe1248-1-thirteen-1,numerals-bebe1248-1,Chan2019,thirteen,13,àwɔ̂m nə̀ bəláá,awomnabalaa,,false,10+{and}3,,
14,numerals-bebe1248-1-fourteen-1,numerals-bebe1248-1,Chan2019,fourteen,14,àwɔ̂m nə̀ bə́ɲǐ,awomnabani,,false,10+{and}4,,
15,numerals-bebe1248-1-fifteen-1,numerals-bebe1248-1,Chan2019,fifteen,15,àwɔ̂m nə̀ bə́tán,awomnabatan,,false,10+{and}5,,
16,numerals-bebe1248-1-sixteen-1,numerals-bebe1248-1,Chan2019,sixteen,16,àwɔ̂m nə̀ bə́sàmàn,awomnabasaman,,false,10+{and}6,,
17,numerals-bebe1248-1-seventeen-1,numerals-bebe1248-1,Chan2019,seventeen,17,àwɔ̂m nə̀ zàŋɡ͡bá,awomnazanggba,,false,10+{and}7,,
18,numerals-bebe1248-1-eighteen-1,numerals-bebe1248-1,Chan2019,eighteen,18,àwɔ̂m nə̀ mɔ̀m,awomnamom,,false,10+{and}8,,
19,numerals-bebe1248-1-nineteen-1,numerals-bebe1248-1,Chan2019,nineteen,19,àwɔ̂m nə̀ ìbùù,awomnaibuu,,false,10+{and}9,,
