,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-beti1249-1-one-1,numerals-beti1249-1,Chan2019,one,1,fwá,fwa,,false,1,,
2,numerals-beti1249-1-two-1,numerals-beti1249-1,Chan2019,two,2,bɛ̀,be,,false,2,,
3,numerals-beti1249-1-three-1,numerals-beti1249-1,Chan2019,three,3,lɛ́,le,,false,3,,
4,numerals-beti1249-1-four-1,numerals-beti1249-1,Chan2019,four,4,ɳì,ni,,false,4,,
5,numerals-beti1249-1-five-1,numerals-beti1249-1,Chan2019,five,5,tán,tan,,false,5,,
6,numerals-beti1249-1-six-1,numerals-beti1249-1,Chan2019,six,6,sàmɛ̀n,samen,,false,6,,
7,numerals-beti1249-1-seven-1,numerals-beti1249-1,Chan2019,seven,7,zə̀mɡbál,zamgbal,,false,7,,
8,numerals-beti1249-1-eight-1,numerals-beti1249-1,Chan2019,eight,8,mwòm,mwom,,false,8,,
9,numerals-beti1249-1-nine-1,numerals-beti1249-1,Chan2019,nine,9,èbǔl,ebul,,false,9,,
10,numerals-beti1249-1-ten-1,numerals-beti1249-1,Chan2019,ten,10,àwôm,awom,,false,10,,
11,numerals-beti1249-1-eleven-1,numerals-beti1249-1,Chan2019,eleven,11,àwôm ē mbwá,awomembwa,,false,10+{and}1,,
12,numerals-beti1249-1-twelve-1,numerals-beti1249-1,Chan2019,twelve,12,àwôm ē bə́bɛ́,awomebabe,,false,10+{and}2,,
13,numerals-beti1249-1-thirteen-1,numerals-beti1249-1,Chan2019,thirteen,13,àwôm ē bə́lɛ́,awomebale,,false,10+{and}3,,
14,numerals-beti1249-1-fourteen-1,numerals-beti1249-1,Chan2019,fourteen,14,àwôm ē bə́ɳì,awomebani,,false,10+{and}4,,
15,numerals-beti1249-1-fifteen-1,numerals-beti1249-1,Chan2019,fifteen,15,àwôm ē bə́tán,awomebatan,,false,10+{and}5,,
16,numerals-beti1249-1-sixteen-1,numerals-beti1249-1,Chan2019,sixteen,16,àwôm ē bə́sàmɛ̀n,awomebasamen,,false,10+{and}6,,
17,numerals-beti1249-1-seventeen-1,numerals-beti1249-1,Chan2019,seventeen,17,àwôm ē zə̀mɡbál,awomezamgbal,,false,10+{and}7,,
18,numerals-beti1249-1-eighteen-1,numerals-beti1249-1,Chan2019,eighteen,18,àwôm ē mwòm,awomemwom,,false,10+{and}8,,
19,numerals-beti1249-1-nineteen-1,numerals-beti1249-1,Chan2019,nineteen,19,àwôm ē èbǔl,awomeebul,,false,10+{and}9,,
20,numerals-beti1249-1-twenty-1,numerals-beti1249-1,Chan2019,twenty,20,mə̀wóm bɛ́,mawombe,,false,{CL}10·2,,
21,numerals-beti1249-1-twentyone-1,numerals-beti1249-1,Chan2019,twentyone,21,mə̀wóm bɛ́ ē mbwá,mawombeembwa,,false,({CL}10·2)+{and}1,,
22,numerals-beti1249-1-twentytwo-1,numerals-beti1249-1,Chan2019,twentytwo,22,mə̀wóm bɛ́ ē bə́bɛ́,mawombeebabe,,false,({CL}10·2)+{and}2,,
23,numerals-beti1249-1-twentythree-1,numerals-beti1249-1,Chan2019,twentythree,23,mə̀wóm bɛ́ ē bə́lɛ́,mawombeebale,,false,({CL}10·2)+{and}3,,
24,numerals-beti1249-1-twentyfour-1,numerals-beti1249-1,Chan2019,twentyfour,24,mə̀wóm bɛ́ ē bə́ɳì,mawombeebani,,false,({CL}10·2)+{and}4,,
25,numerals-beti1249-1-twentyfive-1,numerals-beti1249-1,Chan2019,twentyfive,25,mə̀wóm bɛ́ ē bə́tán,mawombeebatan,,false,({CL}10·2)+{and}5,,
26,numerals-beti1249-1-twentysix-1,numerals-beti1249-1,Chan2019,twentysix,26,mə̀wóm bɛ́ ē bə́sàmɛ̀n,mawombeebasamen,,false,({CL}10·2)+{and}6,,
