,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-njeb1242-1-nineteen-1,numerals-njeb1242-1,Chan2019,nineteen,19,lu-kumi na wua,lukuminawua,,false,{CL}10+{and}9,,
20,numerals-njeb1242-1-twenty-1,numerals-njeb1242-1,Chan2019,twenty,20,ma-kumi m-ɔɔli,makumimooli,,false,{CL’}10·{CL'}2,,
21,numerals-njeb1242-1-twentyone-1,numerals-njeb1242-1,Chan2019,twentyone,21,ma-kumi m-ɔɔli na -mɔ,makumimoolinamo,,false,({CL’}10·{CL’}2)+{and}1,,
22,numerals-njeb1242-1-twentytwo-1,numerals-njeb1242-1,Chan2019,twentytwo,22,ma-kumi m-ɔɔli na -ɔɔli,makumimoolinaooli,,false,({CL’}10·{CL’}2)+{and}2,,
23,numerals-njeb1242-1-twentythree-1,numerals-njeb1242-1,Chan2019,twentythree,23,ma-kumi m-ɔɔli na -tat,makumimoolinatat,,false,({CL’}10·{CL’}2)+{and}3,,
24,numerals-njeb1242-1-twentyfour-1,numerals-njeb1242-1,Chan2019,twentyfour,24,ma-kumi m-ɔɔli na -na,makumimoolinana,,false,({CL’}10·{CL’}2)+{and}4,,
25,numerals-njeb1242-1-twentyfive-1,numerals-njeb1242-1,Chan2019,twentyfive,25,ma-kumi m-ɔɔli na -taanu,makumimoolinataanu,,false,({CL’}10·{CL’}2)+{and}5,,
26,numerals-njeb1242-1-twentysix-1,numerals-njeb1242-1,Chan2019,twentysix,26,ma-kumi m-ɔɔli na -samuna,makumimoolinasamuna,,false,({CL’}10·{CL’}2)+{and}6,,
27,numerals-njeb1242-1-twentyseven-1,numerals-njeb1242-1,Chan2019,twentyseven,27,ma-kumi m-ɔɔli na t͡saambu,makumimoolinatsaambu,,false,({CL’}10·{CL’}2)+{and}7,,
28,numerals-njeb1242-1-twentyeight-1,numerals-njeb1242-1,Chan2019,twentyeight,28,ma-kumi m-ɔɔli na pɔɔmbɔ,makumimoolinapoombo,,false,({CL’}10·{CL’}2)+{and}8,,
29,numerals-njeb1242-1-twentynine-1,numerals-njeb1242-1,Chan2019,twentynine,29,ma-kumi m-ɔɔli na wua,makumimoolinawua,,false,({CL’}10·{CL’}2)+{and}9,,
30,numerals-njeb1242-1-thirty-1,numerals-njeb1242-1,Chan2019,thirty,30,ma-kumi ma-tat,makumimatat,,false,{CL’}10·{CL'}3,,
31,numerals-njeb1242-1-forty-1,numerals-njeb1242-1,Chan2019,forty,40,ma-kumi ma-na,makumimana,,false,{CL’}10·{CL'}4,,
32,numerals-njeb1242-1-fifty-1,numerals-njeb1242-1,Chan2019,fifty,50,ma-kumi ma-taanu,makumimataanu,,false,{CL’}10·{CL'}5,,
33,numerals-njeb1242-1-sixty-1,numerals-njeb1242-1,Chan2019,sixty,60,ma-kumi ma-samuna,makumimasamuna,,false,{CL’}10·{CL'}6,,
34,numerals-njeb1242-1-seventy-1,numerals-njeb1242-1,Chan2019,seventy,70,ma-kumi t͡saambu,makumitsaambu,,false,{CL’}10·{CL'}7,,
35,numerals-njeb1242-1-eighty-1,numerals-njeb1242-1,Chan2019,eighty,80,ma-kumi pɔɔmbɔ,makumipoombo,,false,{CL’}10·{CL'}8,,
36,numerals-njeb1242-1-ninety-1,numerals-njeb1242-1,Chan2019,ninety,90,ma-kumi vua,makumivua,,false,{CL’}10·{CL'}9,,
37,numerals-njeb1242-1-hundred-1,numerals-njeb1242-1,Chan2019,hundred,100,mu-kama,mukama,,false,{CL”}100,,
38,numerals-njeb1242-1-twohundred-1,numerals-njeb1242-1,Chan2019,twohundred,200,mi-kama my-ɔɔli,mikamamyooli,,false,{CL’}100·{CL'}2,,
39,numerals-njeb1242-1-thousand-1,numerals-njeb1242-1,Chan2019,thousand,1000,mu-luni,muluni,,false,{CL”}1000,,
40,numerals-njeb1242-1-twothousand-1,numerals-njeb1242-1,Chan2019,twothousand,2000,mi-luni my-ɔɔli,milunimyooli,,false,"{CL”}1000·{CL""}2",,
