,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-gayi1237-1-seventy-1,numerals-gayi1237-1,Chan2019,seventy,70,makːén boːnida támːá,makenbonidatama,,false,(3·20)+10,,
35,numerals-gayi1237-1-eighty-1,numerals-gayi1237-1,Chan2019,eighty,80,ʔoydːí boːnidá,oydibonida,( 20 x 4 ),false,4·20,,
36,numerals-gayi1237-1-ninety-1,numerals-gayi1237-1,Chan2019,ninety,90,ʔoydːí boːnida támːá,oydibonidatama,,false,(4·20)+10,,
37,numerals-gayi1237-1-hundred-1,numerals-gayi1237-1,Chan2019,hundred,100,wóliqi tseta,woliqitseta,,false,1·100,,
38,numerals-gayi1237-1-twohundred-1,numerals-gayi1237-1,Chan2019,twohundred,200,qastién tsesta,qastientsesta,,false,2·100,,
39,numerals-gayi1237-1-fourhundred-1,numerals-gayi1237-1,Chan2019,fourhundred,400,ʔoydːí tseta,oyditseta,,false,4·100,,
40,numerals-gayi1237-1-eighthundred-1,numerals-gayi1237-1,Chan2019,eighthundred,800,sákila tsesta,sakilatsesta,,false,8·100,,
41,numerals-gayi1237-1-thousand-1,numerals-gayi1237-1,Chan2019,thousand,1000,sá'aː,saa,<Amharic,true,1000,,
42,numerals-gayi1237-1-thousand-2,numerals-gayi1237-1,Chan2019,thousand,1000,wólːáq sá'aː,wolaqsaa,,false,1·1000,,
43,numerals-gayi1237-1-twothousand-1,numerals-gayi1237-1,Chan2019,twothousand,2000,qastːén sá'aː,qastensaa,,false,2·1000,,
