,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-okoe1238-1-fourteen-1,numerals-okoe1238-1,Chan2019,fourteen,14,ɛ̀fɔkɛ̀na,efokena,,false,10+4,,
16,numerals-okoe1238-1-fifteen-1,numerals-okoe1238-1,Chan2019,fifteen,15,ɛ̀fɔkùpi,efokupi,,false,10+5,,
17,numerals-okoe1238-1-sixteen-1,numerals-okoe1238-1,Chan2019,sixteen,16,ɛ̀fɔkùpɔ́nɔɔ́rɛ,efokuponoore,,false,10+5’+1,,
18,numerals-okoe1238-1-seventeen-1,numerals-okoe1238-1,Chan2019,seventeen,17,ɛ̀fɔkùfɔ̃́m̀bɔ̀rɛ̀,efokufombore,,false,10+5”+2,,
19,numerals-okoe1238-1-eighteen-1,numerals-okoe1238-1,Chan2019,eighteen,18,ɛ̀fɔkɔ̀nɔ́kɔ́nɔkɔ́nɔ,efokonokonokono,,false,10+8,,
20,numerals-okoe1238-1-nineteen-1,numerals-okoe1238-1,Chan2019,nineteen,19,ɛ̀fɔkùbɔ́ɔ̀rɛ̀,efokuboore,,false,10+({LIG}[10]-1),,
21,numerals-okoe1238-1-twenty-1,numerals-okoe1238-1,Chan2019,twenty,20,ɔ́ɡ͡bɔlɔ,ogbolo,,false,20,,
22,numerals-okoe1238-1-twentyone-1,numerals-okoe1238-1,Chan2019,twentyone,21,ɔ́ɡ͡bɔlɔkùtó,ogbolokuto,,false,20+1,,
23,numerals-okoe1238-1-twentytwo-1,numerals-okoe1238-1,Chan2019,twentytwo,22,ɔ̀ɡ͡bɔlɔkètɛ́bɔ̀rɛ̀,ogboloketebore,,false,20+2,,
24,numerals-okoe1238-1-twentythree-1,numerals-okoe1238-1,Chan2019,twentythree,23,ɔ̀ɡ͡bɔlɔkètɛɛ̀ta,ogboloketeeta,,false,20+3,,
25,numerals-okoe1238-1-twentyfour-1,numerals-okoe1238-1,Chan2019,twentyfour,24,ɔ̀ɡ͡bɔlɔkètɛɛna,ogboloketeena,,false,20+4,,
26,numerals-okoe1238-1-twentyfive-1,numerals-okoe1238-1,Chan2019,twentyfive,25,ɔ̀ɡ͡bɔlɔkètuùpi,ogboloketuupi,,false,20+5,,
27,numerals-okoe1238-1-twentysix-1,numerals-okoe1238-1,Chan2019,twentysix,26,ɔ̀ɡ͡bɔlɔkètɔɔ̀pɔ́nɔ̀ɔ́rɛ,ogboloketooponoore,,false,20+5’+1,,
28,numerals-okoe1238-1-twentyseven-1,numerals-okoe1238-1,Chan2019,twentyseven,27,ɔ̀ɡ͡bɔlɔkètúfɔ̃́mbɔ̀rɛ̀,ogboloketufombore,,false,20+5”+2,,
29,numerals-okoe1238-1-twentyeight-1,numerals-okoe1238-1,Chan2019,twentyeight,28,ɔ̀ɡ͡bɔlɔkètɔɔ̀nɔ́kɔ́nɔkɔ́nɔ,ogboloketoonokonokono,,false,20+8,,
30,numerals-okoe1238-1-twentynine-1,numerals-okoe1238-1,Chan2019,twentynine,29,ɔ̀ɡ͡bɔlɔkètùbɔ́ɔ̀rɛ̀,ogboloketuboore,,false,20+({LIG}[10]-1),,
31,numerals-okoe1238-1-thirty-1,numerals-okoe1238-1,Chan2019,thirty,30,ɔ̀ɡ͡bɔlɔkààkɔrɔ̀fɔ,ogbolokaakorofo,,false,20+{and}10,,
32,numerals-okoe1238-1-forty-1,numerals-okoe1238-1,Chan2019,forty,40,íbɔ̀rɛ̀,ibore,,false,[20]·2,,
33,numerals-okoe1238-1-fifty-1,numerals-okoe1238-1,Chan2019,fifty,50,íbɔ̀rɛ̀kààkɔrɔ̀fɔ,iborekaakorofo,,false,([20]·2)+10,,
34,numerals-okoe1238-1-sixty-1,numerals-okoe1238-1,Chan2019,sixty,60,íta,ita,,false,[20]·3,,
35,numerals-okoe1238-1-seventy-1,numerals-okoe1238-1,Chan2019,seventy,70,ɪ́takààkɔ́rɔfɔ,itakaakorofo,,false,([20]·3)+10,,
36,numerals-okoe1238-1-eighty-1,numerals-okoe1238-1,Chan2019,eighty,80,iɡ͡bófú,igbofu,,false,[20]·4’,,
37,numerals-okoe1238-1-ninety-1,numerals-okoe1238-1,Chan2019,ninety,90,iɡ͡bófúkààkɔrɔ̀fɔ,igbofukaakorofo,,false,([20]·4)+10,,
38,numerals-okoe1238-1-hundred-1,numerals-okoe1238-1,Chan2019,hundred,100,ípì,ipi,,false,[20]·5,,
39,numerals-okoe1238-1-twohundred-1,numerals-okoe1238-1,Chan2019,twohundred,200,ɛparɛ,epare,,false,200,,
40,numerals-okoe1238-1-fourhundred-1,numerals-okoe1238-1,Chan2019,fourhundred,400,ífupi,ifupi,,false,[20]·4’·5,,
41,numerals-okoe1238-1-eighthundred-1,numerals-okoe1238-1,Chan2019,eighthundred,800,ífúrúfɔ́,ifurufo,,false,[20]·4’·10,,
42,numerals-okoe1238-1-thousand-1,numerals-okoe1238-1,Chan2019,thousand,1000,ífúrúfɔ́kɛ̀ɛparɛ,ifurufokeepare,( 800 + 200 ),false,([20]·4’·10)+200,,
43,numerals-okoe1238-1-twothousand-1,numerals-okoe1238-1,Chan2019,twothousand,2000,ɛlɔrɛɛʃɛ̃,eloreese,,false,2000,,
