,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-avok1242-1-one-1,numerals-avok1242-1,Chan2019,one,1,àlō,alo,,false,1,,
2,numerals-avok1242-1-two-1,numerals-avok1242-1,Chan2019,two,2,rì,ri,,false,2,,
3,numerals-avok1242-1-three-1,numerals-avok1242-1,Chan2019,three,3,nā,na,,false,3,,
4,numerals-avok1242-1-four-1,numerals-avok1242-1,Chan2019,four,4,sū,su,,false,4,,
5,numerals-avok1242-1-five-1,numerals-avok1242-1,Chan2019,five,5,njī,nji,,false,5,,
6,numerals-avok1242-1-six-1,numerals-avok1242-1,Chan2019,six,6,njī-kázíyá,njikaziya,,false,5+1’,,
7,numerals-avok1242-1-seven-1,numerals-avok1242-1,Chan2019,seven,7,njī-drì-là-rì,njidrilari,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-avok1242-1-eight-1,numerals-avok1242-1,Chan2019,eight,8,njī-drì-là-nā,njidrilana,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-avok1242-1-nine-1,numerals-avok1242-1,Chan2019,nine,9,njī-drì-là-sū,njidrilasu,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-avok1242-1-ten-1,numerals-avok1242-1,Chan2019,ten,10,mūdrí,mudri,( hands joined ),false,10,,
11,numerals-avok1242-1-eleven-1,numerals-avok1242-1,Chan2019,eleven,11,mūdri-drì-lā-nɡā-àlō,mudridrilangaalo,,false,10+{LIG}1',,
12,numerals-avok1242-1-twelve-1,numerals-avok1242-1,Chan2019,twelve,12,mūdri-drì-lā-nɡā-rì,mudridrilangari,,false,10+{LIG}2,,
13,numerals-avok1242-1-thirteen-1,numerals-avok1242-1,Chan2019,thirteen,13,mūdri-drì-lā-nɡā-nā,mudridrilangana,,false,10+{LIG}3,,
14,numerals-avok1242-1-fourteen-1,numerals-avok1242-1,Chan2019,fourteen,14,mūdri-drì-lā-nɡā-sū,mudridrilangasu,,false,10+{LIG}4,,
15,numerals-avok1242-1-fifteen-1,numerals-avok1242-1,Chan2019,fifteen,15,mūdri-drì-lā-nɡā-njī,mudridrilanganji,,false,10+{LIG}5,,
