,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bebi1242-1-one-1,numerals-bebi1242-1,Chan2019,one,1,àvótò,avoto,,false,1,,
2,numerals-bebi1242-1-two-1,numerals-bebi1242-1,Chan2019,two,2,ɓə́ɓá,baba,,false,{CL}2,,
3,numerals-bebi1242-1-three-1,numerals-bebi1242-1,Chan2019,three,3,ɓə́lá,bala,,false,{CL}3,,
4,numerals-bebi1242-1-four-1,numerals-bebi1242-1,Chan2019,four,4,ɓə́nê,bane,,false,{CL}4,,
5,numerals-bebi1242-1-five-1,numerals-bebi1242-1,Chan2019,five,5,ɓə́tán,batan,,false,{CL}5,,
6,numerals-bebi1242-1-six-1,numerals-bebi1242-1,Chan2019,six,6,ɓə́sə̀màn,basaman,,false,{CL}6,,
7,numerals-bebi1242-1-seven-1,numerals-bebi1242-1,Chan2019,seven,7,zàmbʲé,zambje,,false,7,,
8,numerals-bebi1242-1-eight-1,numerals-bebi1242-1,Chan2019,eight,8,mʲàm,mjam,,false,8,,
9,numerals-bebi1242-1-nine-1,numerals-bebi1242-1,Chan2019,nine,9,ìɓùwá,ibuwa,,false,9,,
10,numerals-bebi1242-1-ten-1,numerals-bebi1242-1,Chan2019,ten,10,àwúm,awum,,false,10,,
11,numerals-bebi1242-1-eleven-1,numerals-bebi1242-1,Chan2019,eleven,11,àwúm nə̀ vótò,awumnavoto,,false,10+{and}1,,
12,numerals-bebi1242-1-twelve-1,numerals-bebi1242-1,Chan2019,twelve,12,àwúm nə̀ ɓə́ɓá,awumnababa,,false,10+{and}{CL}2,,
13,numerals-bebi1242-1-thirteen-1,numerals-bebi1242-1,Chan2019,thirteen,13,àwúm nə̀ ɓə́lá,awumnabala,,false,10+{and}{CL}3,,
14,numerals-bebi1242-1-fourteen-1,numerals-bebi1242-1,Chan2019,fourteen,14,àwúm nə̀ ɓə́nê,awumnabane,,false,10+{and}{CL}4,,
15,numerals-bebi1242-1-fifteen-1,numerals-bebi1242-1,Chan2019,fifteen,15,àwúm nə̀ ɓə́tán,awumnabatan,,false,10+{and}{CL}5,,
16,numerals-bebi1242-1-sixteen-1,numerals-bebi1242-1,Chan2019,sixteen,16,àwúm nə̀ ɓə́sə̀màn,awumnabasaman,,false,10+{and}{CL}6,,
17,numerals-bebi1242-1-seventeen-1,numerals-bebi1242-1,Chan2019,seventeen,17,àwúm nə̀ zàmbʲé,awumnazambje,,false,10+{and}7,,
18,numerals-bebi1242-1-eighteen-1,numerals-bebi1242-1,Chan2019,eighteen,18,àwúm nə̀ mʲàm,awumnamjam,,false,10+{and}8,,
19,numerals-bebi1242-1-nineteen-1,numerals-bebi1242-1,Chan2019,nineteen,19,àwúm nə̀ ìɓùwá,awumnaibuwa,,false,10+{and}9,,
20,numerals-bebi1242-1-twenty-1,numerals-bebi1242-1,Chan2019,twenty,20,mə̀wúm mə́ɓâ,mawummaba,,false,{CL}10·{CL}2,,
21,numerals-bebi1242-1-twentyone-1,numerals-bebi1242-1,Chan2019,twentyone,21,mə̀wúm mə́ɓâ nə̀ vótò,mawummabanavoto,,false,({CL}10·{CL}2)+{and}1,,
22,numerals-bebi1242-1-twentytwo-1,numerals-bebi1242-1,Chan2019,twentytwo,22,mə̀wúm mə́ɓâ nə̀ ɓə́ɓá,mawummabanababa,,false,({CL}10·{CL}2)+{and}{CL}2,,
23,numerals-bebi1242-1-twentythree-1,numerals-bebi1242-1,Chan2019,twentythree,23,mə̀wúm mə́ɓâ nə̀ ɓə́lá,mawummabanabala,,false,({CL}10·{CL}2)+{and}{CL}3,,
24,numerals-bebi1242-1-twentyfour-1,numerals-bebi1242-1,Chan2019,twentyfour,24,mə̀wúm mə́ɓâ nə̀ ɓə́nê,mawummabanabane,,false,({CL}10·{CL}2)+{and}{CL}4,,
25,numerals-bebi1242-1-twentyfive-1,numerals-bebi1242-1,Chan2019,twentyfive,25,mə̀wúm mə́ɓâ nə̀ ɓə́tán,mawummabanabatan,,false,({CL}10·{CL}2)+{and}{CL}5,,
26,numerals-bebi1242-1-twentysix-1,numerals-bebi1242-1,Chan2019,twentysix,26,mə̀wúm mə́ɓâ nə̀ ɓə́sə̀màn,mawummabanabasaman,,false,({CL}10·{CL}2)+{and}{CL}6,,
27,numerals-bebi1242-1-twentyseven-1,numerals-bebi1242-1,Chan2019,twentyseven,27,mə̀wúm mə́ɓâ nə̀ zàmbʲé,mawummabanazambje,,false,({CL}10·{CL}2)+{and}7,,
28,numerals-bebi1242-1-twentyeight-1,numerals-bebi1242-1,Chan2019,twentyeight,28,mə̀wúm mə́ɓâ nə̀ mʲàm,mawummabanamjam,,false,({CL}10·{CL}2)+{and}8,,
29,numerals-bebi1242-1-twentynine-1,numerals-bebi1242-1,Chan2019,twentynine,29,mə̀wúm mə́ɓâ nə̀ ìɓùwá,mawummabanaibuwa,,false,({CL}10·{CL}2)+{and}9,,
30,numerals-bebi1242-1-thirty-1,numerals-bebi1242-1,Chan2019,thirty,30,mə̀wúm mə́lâ,mawummala,,false,{CL}10·{CL}3,,
31,numerals-bebi1242-1-forty-1,numerals-bebi1242-1,Chan2019,forty,40,mə̀wúm mə́nê,mawummane,,false,{CL}10·{CL}4,,
32,numerals-bebi1242-1-fifty-1,numerals-bebi1242-1,Chan2019,fifty,50,mə̀wúm mə́tán,mawummatan,,false,{CL}10·{CL}5,,
33,numerals-bebi1242-1-sixty-1,numerals-bebi1242-1,Chan2019,sixty,60,mə̀wúm mə́sàmàn,mawummasaman,,false,{CL}10·{CL}6,,
34,numerals-bebi1242-1-seventy-1,numerals-bebi1242-1,Chan2019,seventy,70,mə̀wúm mə́zàmbʲé,mawummazambje,,false,{CL}10·{CL}7,,
35,numerals-bebi1242-1-eighty-1,numerals-bebi1242-1,Chan2019,eighty,80,mə̀wúm mʲàm,mawummjam,,false,{CL}10·{CL}8,,
36,numerals-bebi1242-1-ninety-1,numerals-bebi1242-1,Chan2019,ninety,90,mə̀wúm íɓùwá,mawumibuwa,,false,{CL}10·{CL}9,,
37,numerals-bebi1242-1-hundred-1,numerals-bebi1242-1,Chan2019,hundred,100,tə̀t,tat,( < from English 'hundred'),true,100,,
38,numerals-bebi1242-1-twohundred-1,numerals-bebi1242-1,Chan2019,twohundred,200,mìtə́t míɓâ,mitatmiba,,false,{CL}100·{CL}2,,
39,numerals-bebi1242-1-thousand-1,numerals-bebi1242-1,Chan2019,thousand,1000,tɔ́ksîn,toksin,(< English 'thousand' ),true,1000,,
40,numerals-bebi1242-1-twothousand-1,numerals-bebi1242-1,Chan2019,twothousand,2000,tɔ́ksîn íɓâ,toksiniba,,false,1000·2,,
