,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bhel1238-1-one-1,numerals-bhel1238-1,Chan2019,one,1,ímoti,imoti,,false,{CL}1,,
2,numerals-bhel1238-1-two-1,numerals-bhel1238-1,Chan2019,two,2,iɓalé,ibale,,false,{CL}2,,
3,numerals-bhel1238-1-three-1,numerals-bhel1238-1,Chan2019,three,3,ísâlɔ,isalo,,false,{CL}3,,
4,numerals-bhel1238-1-four-1,numerals-bhel1238-1,Chan2019,four,4,íni,ini,,false,{CL}4,,
5,numerals-bhel1238-1-five-1,numerals-bhel1238-1,Chan2019,five,5,itânɔ,itano,,false,{CL}5,,
6,numerals-bhel1238-1-six-1,numerals-bhel1238-1,Chan2019,six,6,motóɓá,motoba,,false,6,,
7,numerals-bhel1238-1-seven-1,numerals-bhel1238-1,Chan2019,seven,7,suɓélalɔ,subelalo,( 8 - 1 ) ?,false,{LIG}[1]-8,,
8,numerals-bhel1238-1-eight-1,numerals-bhel1238-1,Chan2019,eight,8,lalɔ,lalo,,false,8,,
9,numerals-bhel1238-1-nine-1,numerals-bhel1238-1,Chan2019,nine,9,suɓékómi,subekomi,( 10 - 1 ) ?,false,{LIG}[1]-10,,
10,numerals-bhel1238-1-ten-1,numerals-bhel1238-1,Chan2019,ten,10,mɔkɔ́,moko,,false,10,,
11,numerals-bhel1238-1-eleven-1,numerals-bhel1238-1,Chan2019,eleven,11,mɔkɔ́ na ímoti,mokonaimoti,,false,10+{and}{CL}1,,
12,numerals-bhel1238-1-twelve-1,numerals-bhel1238-1,Chan2019,twelve,12,mɔkɔ́ na iɓalé,mokonaibale,,false,10+{and}{CL}2,,
13,numerals-bhel1238-1-thirteen-1,numerals-bhel1238-1,Chan2019,thirteen,13,mɔkɔ́ na ísâlɔ,mokonaisalo,,false,10+{and}{CL}3,,
14,numerals-bhel1238-1-fourteen-1,numerals-bhel1238-1,Chan2019,fourteen,14,mɔkɔ́ na íni,mokonaini,,false,10+{and}{CL}4,,
15,numerals-bhel1238-1-fifteen-1,numerals-bhel1238-1,Chan2019,fifteen,15,mɔkɔ́ na itânɔ,mokonaitano,,false,10+{and}{CL}5,,
16,numerals-bhel1238-1-sixteen-1,numerals-bhel1238-1,Chan2019,sixteen,16,mɔkɔ́ na motóɓá,mokonamotoba,,false,10+{and}6,,
17,numerals-bhel1238-1-seventeen-1,numerals-bhel1238-1,Chan2019,seventeen,17,mɔkɔ́ na suɓélalɔ,mokonasubelalo,,false,{CL}10+({LIG}[1]-8),,
18,numerals-bhel1238-1-eighteen-1,numerals-bhel1238-1,Chan2019,eighteen,18,mɔkɔ́ na lalɔ,mokonalalo,,false,10+{and}8,,
19,numerals-bhel1238-1-nineteen-1,numerals-bhel1238-1,Chan2019,nineteen,19,mɔkɔ́ na suɓékómi,mokonasubekomi,,false,{CL}10+({LIG}[1]-10),,
20,numerals-bhel1238-1-twenty-1,numerals-bhel1238-1,Chan2019,twenty,20,ekómi íɓalé,ekomiibale,,false,{CL}10·{CL}2,,
21,numerals-bhel1238-1-twentyone-1,numerals-bhel1238-1,Chan2019,twentyone,21,ekómi íɓalé na ímoti,ekomiibalenaimoti,,false,({CL}10·{CL}2)+{and}{CL}1,,
22,numerals-bhel1238-1-twentytwo-1,numerals-bhel1238-1,Chan2019,twentytwo,22,ekómi íɓalé na iɓalé,ekomiibalenaibale,,false,({CL}10·{CL}2)+{and}{CL}2,,
23,numerals-bhel1238-1-twentythree-1,numerals-bhel1238-1,Chan2019,twentythree,23,ekómi íɓalé na ísâlɔ,ekomiibalenaisalo,,false,({CL}10·{CL}2)+{and}{CL}3,,
24,numerals-bhel1238-1-twentyfour-1,numerals-bhel1238-1,Chan2019,twentyfour,24,ekómi íɓalé na íni,ekomiibalenaini,,false,({CL}10·{CL}2)+{and}{CL}4,,
25,numerals-bhel1238-1-twentyfive-1,numerals-bhel1238-1,Chan2019,twentyfive,25,ekómi íɓalé na itânɔ,ekomiibalenaitano,,false,({CL}10·{CL}2)+{and}{CL}5,,
26,numerals-bhel1238-1-twentysix-1,numerals-bhel1238-1,Chan2019,twentysix,26,ekómi íɓalé na motóɓá,ekomiibalenamotoba,,false,({CL}10·{CL}2)+{and}6,,
27,numerals-bhel1238-1-twentyseven-1,numerals-bhel1238-1,Chan2019,twentyseven,27,ekómi íɓalé na suɓélalɔ,ekomiibalenasubelalo,,false,({CL}10·{CL}2)+{and}{LIG}[1]-8,,
28,numerals-bhel1238-1-twentyeight-1,numerals-bhel1238-1,Chan2019,twentyeight,28,ekómi íɓalé na lalɔ,ekomiibalenalalo,,false,({CL}10·{CL}2)+{and}8,,
29,numerals-bhel1238-1-twentynine-1,numerals-bhel1238-1,Chan2019,twentynine,29,ekómi íɓalé na suɓékómi,ekomiibalenasubekomi,,false,({CL}10·{CL}2)+{and}{LIG}[1]-10,,
30,numerals-bhel1238-1-thirty-1,numerals-bhel1238-1,Chan2019,thirty,30,ekómi ísâlɔ,ekomiisalo,,false,{CL}10·{CL}3,,
31,numerals-bhel1238-1-forty-1,numerals-bhel1238-1,Chan2019,forty,40,ekómi íni,ekomiini,,false,{CL}10·{CL}4,,
32,numerals-bhel1238-1-fifty-1,numerals-bhel1238-1,Chan2019,fifty,50,ekómi itânɔ,ekomiitano,,false,{CL}10·{CL}5,,
33,numerals-bhel1238-1-sixty-1,numerals-bhel1238-1,Chan2019,sixty,60,ekómi motóɓá,ekomimotoba,,false,{CL}10·6,,
34,numerals-bhel1238-1-seventy-1,numerals-bhel1238-1,Chan2019,seventy,70,ekómi suɓélalɔ,ekomisubelalo,,false,{CL}10·({LIG}[1]-8),,
35,numerals-bhel1238-1-eighty-1,numerals-bhel1238-1,Chan2019,eighty,80,ekómi lalɔ,ekomilalo,,false,{CL}10·8,,
36,numerals-bhel1238-1-ninety-1,numerals-bhel1238-1,Chan2019,ninety,90,ekómi suɓékómi,ekomisubekomi,,false,{CL}10·({LIG}[1]-10),,
37,numerals-bhel1238-1-hundred-1,numerals-bhel1238-1,Chan2019,hundred,100,iana,iana,(ímotí),false,100,,
38,numerals-bhel1238-1-twohundred-1,numerals-bhel1238-1,Chan2019,twohundred,200,iana íɓalé,ianaibale,,false,100·2,,
39,numerals-bhel1238-1-thousand-1,numerals-bhel1238-1,Chan2019,thousand,1000,ɛ́lufu,elufu,( ɛ́lufu < Swahili) (ímotí),true,1000,,
40,numerals-bhel1238-1-twothousand-1,numerals-bhel1238-1,Chan2019,twothousand,2000,ɛ́lufu íɓalé,elufuibale,,false,{CL}1000·2,,
