,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chuw1238-1-one-1,numerals-chuw1238-1,Chan2019,one,1,modʰa,modha,,false,1,,
2,numerals-chuw1238-1-two-1,numerals-chuw1238-1,Chan2019,two,2,biːli,bili,,false,2,,
3,numerals-chuw1238-1-three-1,numerals-chuw1238-1,Chan2019,three,3,ʈ͡ʂaːru,tsaru,,false,3,,
4,numerals-chuw1238-1-four-1,numerals-chuw1238-1,Chan2019,four,4,nai,nai,,false,4,,
5,numerals-chuw1238-1-five-1,numerals-chuw1238-1,Chan2019,five,5,tanu,tanu,,false,5,,
6,numerals-chuw1238-1-six-1,numerals-chuw1238-1,Chan2019,six,6,tanunamodʰa,tanunamodha,( 5 + 1 ),false,5+1,,
7,numerals-chuw1238-1-seven-1,numerals-chuw1238-1,Chan2019,seven,7,tanunabiːli,tanunabili,( 5 + 2 ),false,5+2,,
8,numerals-chuw1238-1-eight-1,numerals-chuw1238-1,Chan2019,eight,8,tanaʈ͡ʂaːru,tanatsaru,( 5 + 3 ),false,5+3,,
9,numerals-chuw1238-1-nine-1,numerals-chuw1238-1,Chan2019,nine,9,tananai,tananai,( 5 + 4 ),false,5+4,,
10,numerals-chuw1238-1-ten-1,numerals-chuw1238-1,Chan2019,ten,10,kumi,kumi,,false,10,,
11,numerals-chuw1238-1-eleven-1,numerals-chuw1238-1,Chan2019,eleven,11,kumi na modʰa,kuminamodha,,false,10+{and}1,,
12,numerals-chuw1238-1-twelve-1,numerals-chuw1238-1,Chan2019,twelve,12,kumi na biːli,kuminabili,,false,10+{and}2,,
13,numerals-chuw1238-1-thirteen-1,numerals-chuw1238-1,Chan2019,thirteen,13,kumi na ʈ͡ʂaːru,kuminatsaru,,false,10+{and}3,,
14,numerals-chuw1238-1-fourteen-1,numerals-chuw1238-1,Chan2019,fourteen,14,kumi na nai,kuminanai,,false,10+{and}4,,
15,numerals-chuw1238-1-fifteen-1,numerals-chuw1238-1,Chan2019,fifteen,15,kumi na tanu,kuminatanu,,false,10+{and}5,,
16,numerals-chuw1238-1-sixteen-1,numerals-chuw1238-1,Chan2019,sixteen,16,kumi na tanunamodʰa,kuminatanunamodha,,false,10+{and}5+{and}1,,
17,numerals-chuw1238-1-seventeen-1,numerals-chuw1238-1,Chan2019,seventeen,17,kumi na tanunabiːli,kuminatanunabili,,false,10+{and}5+{and}2,,
18,numerals-chuw1238-1-eighteen-1,numerals-chuw1238-1,Chan2019,eighteen,18,kumi na tanaʈ͡ʂaːru,kuminatanatsaru,,false,10+{and}5+{and}3,,
19,numerals-chuw1238-1-nineteen-1,numerals-chuw1238-1,Chan2019,nineteen,19,kumi na tananai,kuminatananai,,false,10+{and}5+{and}4,,
20,numerals-chuw1238-1-twenty-1,numerals-chuw1238-1,Chan2019,twenty,20,makumi meːli,makumimeli,,false,10·2,,
21,numerals-chuw1238-1-twentyone-1,numerals-chuw1238-1,Chan2019,twentyone,21,makumi meːli na modʰa,makumimelinamodha,,false,(10·2)+{and}1,,
22,numerals-chuw1238-1-twentytwo-1,numerals-chuw1238-1,Chan2019,twentytwo,22,makumi meːli na biːli,makumimelinabili,,false,(10·2)+{and}2,,
23,numerals-chuw1238-1-twentythree-1,numerals-chuw1238-1,Chan2019,twentythree,23,makumi meːli na ʈ͡ʂaːru,makumimelinatsaru,,false,(10·2)+{and}3,,
24,numerals-chuw1238-1-twentyfour-1,numerals-chuw1238-1,Chan2019,twentyfour,24,makumi meːli na nai,makumimelinanai,,false,(10·2)+{and}4,,
25,numerals-chuw1238-1-twentyfive-1,numerals-chuw1238-1,Chan2019,twentyfive,25,makumi meːli na tanu,makumimelinatanu,,false,(10·2)+{and}5,,
26,numerals-chuw1238-1-twentysix-1,numerals-chuw1238-1,Chan2019,twentysix,26,makumi meːli na tanunamodʰa,makumimelinatanunamodha,,false,(10·2)+{and}5+{and}1,,
27,numerals-chuw1238-1-twentyseven-1,numerals-chuw1238-1,Chan2019,twentyseven,27,makumi meːli na tanunabiːli,makumimelinatanunabili,,false,(10·2)+{and}5+{and}2,,
